z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.48,1.25,x1 = 1.48; x2 = 1.25,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5285442030341211,0.4714557969658789,0.7839949949048747,0.2160050050951253,0.1248218120965204,0.8751781879034797,0.47322397666542704,0.5267760233345731,0.99765,0.75281,0.54306,0.87307,0.65392,0.21915000000000007,0.06726768436842126,0.07150928534238682
1.46,1.14,x1 = 1.46; x2 = 1.14,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.6001010307993057,0.39989896920069434,0.7348348804954362,0.2651651195045638,0.12499400025471533,0.8750059997452846,0.49096014111072783,0.5090398588892722,0.97089,0.83444,0.54355,0.87307,0.71811,0.15496,0.08067284937819122,0.08582710073140182
1.51,1.19,x1 = 1.51; x2 = 1.19,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5597871535274445,0.44021284647255543,0.7659827149871226,0.23401728501287744,0.122961148119299,0.8770388518807011,0.4829163606929952,0.5170836393070046,0.98966,0.78495,0.53781,0.87307,0.67616,0.19691000000000003,0.07444130460968454,0.0791774952060118
1.37,1.22,x1 = 1.37; x2 = 1.22,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5285488719201182,0.47145112807988176,0.7587035218924152,0.24129647810758473,0.12776113825252539,0.8722388617474748,0.4612450233719796,0.5387549766280204,0.99765,0.79719,0.55127,0.87307,0.68125,0.19182,0.05890199438469362,0.0625528584442695
1.49,1.27,x1 = 1.49; x2 = 1.27,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5161830939782912,0.4838169060217088,0.781558802930185,0.21844119706981502,0.1221926813408228,0.8778073186591773,0.46254632604728596,0.5374536739527142,0.99924,0.75731,0.53563,0.87307,0.65006,0.22301000000000004,0.05978418319943929,0.06349789461901248
1.44,1.19,x1 = 1.44; x2 = 1.19,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.6244544298570357,0.37554557014296436,0.7289250273491599,0.2710749726508401,0.13318547059494215,0.8668145294050579,0.5051976758511804,0.49480232414881964,0.95484,0.843,0.56611,0.87307,0.73902,0.13405,0.09233039070131308,0.09823157780496672
1.41,1.23,x1 = 1.41; x2 = 1.23,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5263857789332078,0.4736142210667923,0.772136980069345,0.22786301993065497,0.13321485990349433,0.8667851400965058,0.46953437780465224,0.5304656221953479,0.99799,0.77427,0.56619,0.87307,0.67572,0.19735000000000003,0.06463232705250199,0.06868922319236764
1.49,1.2,x1 = 1.49; x2 = 1.2,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.41740670880859465,0.5825932911914053,0.7833241551704638,0.2166758448295361,0.10137312304349996,0.8986268769565001,0.3860240589322402,0.6139759410677599,0.98023,0.75405,0.47333,0.87307,0.5905,0.28257,0.018786356188912515,0.019642328807711898
1.46,1.15,x1 = 1.46; x2 = 1.15,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.6025863719322224,0.39741362806777747,0.7278559820935971,0.2721440179064029,0.11933537519249351,0.8806646248075065,0.4860215999510237,0.5139784000489763,0.96942,0.84452,0.52745,0.87307,0.71851,0.15456000000000003,0.07681688538153217,0.08171383104385754
1.53,1.19,x1 = 1.53; x2 = 1.19,1.5,1.2,x1 = 1.5; x2 = 1.2,0.29339817457134226,0.7066018254286577,0.5592401066487154,0.44075989335128474,0.7720875718664341,0.22791242813356588,0.1181983648630945,0.8818016351369055,0.48387943472408607,0.516120565275914,0.98985,0.77435,0.52416,0.87307,0.66408,0.20899,0.07517404785820839,0.07995999653796143
