z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.76,0.09,x1 = 0.76; x2 = 0.09,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.866730131495246,0.13326986850475384,0.7870771917150484,0.2129228082849516,0.554161750590022,0.44583824940997785,0.7560365815035893,0.24396341849641057,0.56634,0.74703,0.99152,0.80938,0.77961,0.029769999999999963,6.333406438676411e-05,6.305529330112407e-05
0.6,0.27,x1 = 0.6; x2 = 0.27,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.7632987602239224,0.23670123977607757,0.83096201463031,0.16903798536968997,0.4950887879384167,0.5049112120615833,0.7514604054647472,0.24853959453525265,0.78951,0.6555,0.99993,0.80938,0.73703,0.07235000000000003,1.9242941774825486e-07,1.9238315156748119e-07
0.64,0.14,x1 = 0.64; x2 = 0.14,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.6592075398892561,0.340792460110744,0.7975571874856021,0.202442812514398,0.574764203744125,0.4252357962558751,0.7216310184609311,0.27836898153906897,0.92558,0.72679,0.98381,0.80938,0.81438,-0.0050000000000000044,0.0022257137315331126,0.0022798574131343875
0.69,0.16,x1 = 0.69; x2 = 0.16,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.663242700015154,0.336757299984846,0.8045924159485137,0.1954075840514862,0.5638565755009269,0.43614342449907306,0.7235228643098017,0.2764771356901982,0.92168,0.71265,0.9882,0.80938,0.80544,0.0039399999999999435,0.001955660693781787,0.0020004331462617
0.72,0.14,x1 = 0.72; x2 = 0.14,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.7924458248305721,0.20755417516942773,0.8244453167164784,0.1755546832835217,0.5075558370746199,0.49244416292538007,0.7586735821495432,0.24132641785045678,0.73678,0.67026,0.99984,0.80938,0.73867,0.07070999999999994,0.00015179185471362114,0.00015075212991284576
0.82,0.13,x1 = 0.82; x2 = 0.13,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.8770997164885694,0.12290028351143065,0.7592814702649957,0.2407185297350042,0.593073541430112,0.406926458569888,0.7388544686893409,0.26114553131065915,0.53764,0.79623,0.97486,0.80938,0.81818,-0.00880000000000003,0.0003985937817380797,0.00040284613644956356
0.69,0.2,x1 = 0.69; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.7992867753641353,0.20071322463586477,0.811439954712541,0.18856004528745884,0.3998312417678061,0.6001687582321937,0.7288246426491853,0.2711753573508146,0.72335,0.69845,0.97085,0.80938,0.75312,0.05625999999999998,0.0012887228332208213,0.0013129395533775373
0.72,0.2,x1 = 0.72; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.8331350015461186,0.1668649984538813,0.8141539110741866,0.18584608892581347,0.2934464374517888,0.7065535625482112,0.7272660592932606,0.2727339407067393,0.65048,0.6927,0.87313,0.80938,0.72281,0.08657000000000004,0.0014709279096015403,0.0015003623368037011
0.7,0.2,x1 = 0.7; x2 = 0.2,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.7511922702775189,0.2488077297224811,0.9386433993972265,0.061356600602773634,0.07750416640514025,0.9224958335948596,0.7243853018615068,0.27561469813849326,0.80938,0.33281,0.39332,0.80938,0.34787,0.46151,0.0018381136900295428,0.0018789845950837845
0.81,0.19,x1 = 0.81; x2 = 0.19,0.7,0.2,x1 = 0.7; x2 = 0.2,0.7511922702775189,0.2488077297224811,0.8985905163621964,0.10140948363780349,0.7495108294914893,0.2504891705085107,0.5985559476911512,0.40144405230884883,0.7342025728755113,0.2657974271244886,0.47345,0.81205,0.97179,0.80938,0.82825,-0.018870000000000053,0.0007500168782964625,0.0007608888166394691
