z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.07,1.07,x1 = -0.07; x2 = 1.07,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7844022531217345,0.21559774687826566,0.8669838966758222,0.13301610332417768,0.3364396163853968,0.6635603836146031,0.7525997452260555,0.2474002547739445,0.75205,0.56565,0.92137,0.87895,0.64234,0.23661,0.006618466552197194,0.006366151661751966
-0.12,1.01,x1 = -0.12; x2 = 1.01,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7843617824804656,0.21563821751953433,0.8932590007972037,0.10674099920279634,0.29404208147502575,0.7059579185249744,0.7640449324070225,0.2359550675929774,0.75212,0.49001,0.87389,0.87895,0.57279,0.30616,0.010144125122476456,0.00965319239205386
-0.2,1.06,x1 = -0.2; x2 = 1.06,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7875492637727415,0.21245073622725857,0.8425610712172903,0.15743892878270963,0.33308178663372096,0.666918213366279,0.734321822114974,0.26567817788502596,0.74614,0.62815,0.91804,0.87895,0.68974,0.18921,0.002627995927034908,0.002567419092640341
-0.09,1.0,x1 = -0.09; x2 = 1.0,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.6901909814553638,0.30980901854463616,0.8735138248438051,0.12648617515619484,0.24331046261777473,0.7566895373822253,0.6782711397090289,0.32172886029097114,0.89295,0.54772,0.8005,0.87895,0.62603,0.25292000000000003,0.00129725948091651,0.0013155677349589098
-0.07,1.08,x1 = -0.07; x2 = 1.08,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7781385047221206,0.22186149527787932,0.8584290813845206,0.14157091861547927,0.3362820679512709,0.6637179320487292,0.7425847642293408,0.25741523577065906,0.76355,0.58834,0.92122,0.87895,0.66219,0.21676000000000006,0.00419228172815958,0.004067904980916318
-0.12,1.09,x1 = -0.12; x2 = 1.09,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.8141664092735864,0.18583359072641367,0.8890585539234515,0.11094144607654854,0.323705191184096,0.6762948088159039,0.7839969084963445,0.2160030915036556,0.69267,0.50275,0.90837,0.87895,0.57813,0.30082,0.018386302263152993,0.017136473157933804
-0.17,1.02,x1 = -0.17; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.8062575996914406,0.19374240030855944,0.8862582465729606,0.11374175342703947,0.29620863336683445,0.7037913666331655,0.7719406182092687,0.22805938179073143,0.70923,0.5111,0.87661,0.87895,0.58191,0.29703999999999997,0.01307355822786177,0.012342988265751732
0.07,0.97,x1 = 0.07; x2 = 0.97,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.936213019190712,0.06378698080928813,0.7009729410148097,0.2990270589851903,0.5902183886142935,0.4097816113857064,0.6939082425062968,0.3060917574937033,0.3423,0.8801,0.97639,0.87895,0.88624,-0.007290000000000019,0.00015130929270513495,0.00015206852021503424
-0.08,1.05,x1 = -0.08; x2 = 1.05,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7423822996365379,0.25761770036346215,0.8630421710070191,0.13695782899298095,0.3250232338292033,0.6749767661707968,0.7244389696592762,0.2755610303407239,0.82313,0.57622,0.90976,0.87895,0.66215,0.2168,0.001251300156734133,0.001231850182367794
-0.11,0.92,x1 = -0.11; x2 = 0.92,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.918508351642957,0.08149164835704295,0.7398066347683192,0.26019336523168063,0.5285633361704333,0.4714366638295667,0.7225920701611983,0.27740792983880136,0.40741,0.82704,0.99764,0.87895,0.84094,0.03800999999999999,0.0010517785292487765,0.001036854990712547
-0.19,1.03,x1 = -0.19; x2 = 1.03,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.8140399890674965,0.1859600109325035,0.8798033540112632,0.12019664598873685,0.31528422237772696,0.6847157776222731,0.7748253701210834,0.22517462987891662,0.69294,0.52993,0.89918,0.87895,0.5986,0.28035,0.014250099879869582,0.013413606318545476
-0.03,1.04,x1 = -0.03; x2 = 1.04,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.7019056911558064,0.2980943088441935,0.7583491663824427,0.2416508336175573,0.8679384747155698,0.13206152528443024,0.32661059233860174,0.6733894076613982,0.7371261406787484,0.2628738593212515,0.79777,0.56306,0.91143,0.87895,0.64724,0.23170999999999997,0.003115782531465189,0.0030370748249249346
