z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.42,0.01,x1 = 1.42; x2 = 0.01,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.546938799457054,0.453061200542946,0.2682749010041155,0.7317250989958846,0.10627561500586209,0.893724384994138,0.19487931000264674,0.8051206899973533,0.99363,0.83898,0.48858,0.46634,0.68023,-0.21389000000000002,0.034196091496029035,0.04122146446321219
1.41,0.06,x1 = 1.41; x2 = 0.06,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.5921645107399256,0.40783548926007446,0.2288387765268609,0.7711612234731391,0.10877003575331157,0.8912299642466882,0.17987048288863938,0.8201295171113606,0.97535,0.77598,0.49619,0.46634,0.66187,-0.19552999999999998,0.025504915572556464,0.030127895373035132
1.45,0.06,x1 = 1.45; x2 = 0.06,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.5941718139007517,0.40582818609924826,0.23907889078996888,0.7609211092100311,0.1114785660048361,0.8885214339951638,0.18729508243674348,0.8127049175632564,0.97426,0.79351,0.50436,0.46634,0.67616,-0.20982,0.029686270456844244,0.03543071883709058
1.52,-0.05,x1 = 1.52; x2 = -0.05,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.08765159951486287,0.9123484004851372,0.4812204621999655,0.5187795378000345,0.06262569868460588,0.9373743013153941,0.09931619925527291,0.9006838007447272,0.42858,0.99898,0.33778,0.46634,0.39574,0.0706,1.2951733687139233e-07,1.2957626187174234e-07
1.41,-0.05,x1 = 1.41; x2 = -0.05,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.1687620154491266,0.8312379845508735,0.3159839071548403,0.6840160928451596,0.08378298114321373,0.9162170188567862,0.12296967740608937,0.8770303225939107,0.65486,0.89996,0.41537,0.46634,0.49715,-0.030810000000000004,0.0027894755348974593,0.0029701685742321536
1.46,0.02,x1 = 1.46; x2 = 0.02,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.5136206736218669,0.48637932637813314,0.26283010152077013,0.7371698984792299,0.10697720748738235,0.8930227925126177,0.18702647590672844,0.8129735240932716,0.99946,0.83099,0.49073,0.46634,0.66549,-0.19915000000000005,0.02953090168796392,0.035232491877596014
1.33,-0.05,x1 = 1.33; x2 = -0.05,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.2101639675005277,0.7898360324994724,0.2571982792759711,0.742801720724029,0.08843810303247947,0.9115618969675203,0.1239054112279,0.8760945887721,0.7418,0.82249,0.43123,0.46634,0.51346,-0.04712000000000005,0.002999392673719261,0.003200614590765361
1.47,0.08,x1 = 1.47; x2 = 0.08,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.6034474377177744,0.3965525622822256,0.24142308490298064,0.7585769150970193,0.1142255143988272,0.8857744856011728,0.19098256240348455,0.8090174375965153,0.9689,0.7974,0.51253,0.46634,0.68443,-0.21809,0.03184954948976869,0.038199711885187226
1.48,-0.01,x1 = 1.48; x2 = -0.01,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.14227955399324663,0.8577204460067535,0.34406551288181453,0.6559344871181856,0.07823329390647554,0.9217667060935245,0.11605578345932185,0.8839442165406782,0.59018,0.92866,0.39592,0.46634,0.47172,-0.005379999999999996,0.0014540672953641184,0.0015226857672227846
1.36,-0.0,x1 = 1.36; x2 = -0.0,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.18130153274502964,0.8186984672549704,0.5147869208644436,0.4852130791355565,0.06651043895324021,0.9334895610467597,0.14778365221729092,0.8522163477827092,0.68292,0.99937,0.35276,0.46634,0.46999,-0.003650000000000042,0.010417002884006293,0.011678532912376818
1.41,0.04,x1 = 1.41; x2 = 0.04,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.5781965398577789,0.4218034601422211,0.2405329943995575,0.7594670056004424,0.11058370799356798,0.8894162920064321,0.1857199357504986,0.8142800642495014,0.98228,0.79593,0.50167,0.46634,0.67181,-0.20547000000000004,0.028779495361804977,0.03427506517847401
1.68,0.03,x1 = 1.68; x2 = 0.03,1.5,-0.0,x1 = 1.5; x2 = -0.0,0.09916401264864942,0.9008359873513507,0.45531392437760443,0.5446860756223956,0.284336421790934,0.715663578209066,0.10231956153571534,0.8976804384642847,0.18519437248140896,0.8148056275185911,0.99423,0.86129,0.47631,0.46634,0.6516,-0.18525999999999998,0.02847927266809898,0.03389311492821885
