z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.38,1.21,x1 = -0.38; x2 = 1.21,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8475321532933842,0.15246784670661578,0.9472610322512942,0.05273896774870572,0.3455009865178781,0.6544990134821219,0.8555119738442455,0.14448802615575432,0.61598,0.29792,0.92999,0.68646,0.39429,0.29217,0.005590822730894736,0.00524800796930449
-0.45,1.17,x1 = -0.45; x2 = 1.17,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8872682311826067,0.1127317688173934,0.8995748879476245,0.10042511205237539,0.5095459755667975,0.49045402443320246,0.8556062387650097,0.14439376123499018,0.5081,0.47034,0.99974,0.68646,0.53002,0.1564399999999999,0.005620186023535506,0.005274618709025861
-0.38,1.22,x1 = -0.38; x2 = 1.22,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8443279779372984,0.1556720220627017,0.9510251217166374,0.0489748782833626,0.33588546843147205,0.664114531568528,0.8552650880387865,0.14473491196121355,0.62385,0.28203,0.92083,0.68646,0.38147,0.30499,0.005514334180728338,0.005178653340968391
-0.34,1.31,x1 = -0.34; x2 = 1.31,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8471752596680231,0.15282474033197696,0.9297528137403026,0.07024718625969746,0.41378314797783144,0.5862168520221686,0.8508998835509761,0.14910011644902404,0.61686,0.36685,0.97844,0.68646,0.46032,0.22613999999999995,0.004259491660313711,0.004033078766982459
-0.22,1.16,x1 = -0.22; x2 = 1.16,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8445968836754572,0.15540311632454262,0.8898037102102165,0.1101962897897834,0.49222613818440664,0.5077738618155934,0.8280189165366603,0.17198108346333954,0.6232,0.50051,0.99983,0.68646,0.57811,0.10834999999999995,0.00041444272942248693,0.0004078063519987029
-0.33,1.18,x1 = -0.33; x2 = 1.18,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8880150092960026,0.1119849907039975,0.9243738943400768,0.07562610565992317,0.4613546645903555,0.5386453354096445,0.8725226902007823,0.12747730979921781,0.50587,0.38658,0.99569,0.68646,0.45479,0.23166999999999993,0.012418106602607962,0.011254740239874612
-0.03,1.12,x1 = -0.03; x2 = 1.12,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.7913325519761163,0.20866744802388365,0.8669542117002548,0.13304578829974514,0.5474673961699185,0.45253260383008154,0.8002877132262621,0.1997122867737377,0.73893,0.56573,0.99349,0.68646,0.65499,0.03147,0.0008999526244152269,0.000920275545997374
-0.28,1.09,x1 = -0.28; x2 = 1.09,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8455523283911326,0.1544476716088674,0.8771850486374368,0.12281495136256304,0.5000201724086232,0.4999798275913768,0.81893281169125,0.18106718830875002,0.62086,0.5374,1.0,0.68646,0.60885,0.07760999999999996,1.173306744163289e-05,1.170190080179885e-05
-0.3,1.3,x1 = -0.3; x2 = 1.3,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8151714940560468,0.18482850594395317,0.9450118563027292,0.05498814369727086,0.30776077965577475,0.6922392203442254,0.827229691894897,0.17277030810510305,0.69053,0.30722,0.89057,0.68646,0.41504,0.27141999999999994,0.00035602575793607094,0.00035074830160186643
-0.33,1.26,x1 = -0.33; x2 = 1.26,-0.3,1.2,x1 = -0.3; x2 = 1.2,0.8170649531142258,0.18293504688577417,0.8495899744102811,0.15041002558971886,0.952236016660516,0.04776398333948396,0.30092829032135365,0.6990717096786464,0.854272804875061,0.14572719512493898,0.61087,0.27682,0.88242,0.68646,0.36791,0.31854999999999994,0.005212949202579073,0.004904862870585391
