z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,-0.6,x1 = 1.68; x2 = -0.6,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04199609196729818,0.9580039080327019,0.40441668356112304,0.5955833164388769,0.02831402750917885,0.9716859724908213,0.04410886924188141,0.9558911307581188,0.25137,0.97348,0.18587,0.23918,0.21895,0.020229999999999998,0.00028164336051980654,0.0002921490569695673
1.56,-0.58,x1 = 1.56; x2 = -0.58,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.05115059951572284,0.9488494004842772,0.26230640451123355,0.7376935954887665,0.03369600650406838,0.9663039934959314,0.04538956541766288,0.954610434582337,0.29126,0.83021,0.2126,0.23918,0.24419,-0.005009999999999987,0.0004441643904697784,0.0004649393979968769
1.64,-0.57,x1 = 1.64; x2 = -0.57,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04242411037583664,0.9575758896241633,0.2978872011134532,0.7021127988865469,0.028965141860840083,0.9710348581391599,0.04037392098507022,0.9596260790149298,0.2533,0.87869,0.18918,0.23918,0.21843,0.02074999999999999,1.439841821633558e-05,1.4520369415524717e-05
1.74,-0.57,x1 = 1.74; x2 = -0.57,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.037690429736760525,0.9623095702632394,0.359207854436962,0.640792145563038,0.02624859225530002,0.9737514077446999,0.03879796993176157,0.9612020300682382,0.2316,0.94202,0.17521,0.23918,0.20411,0.03506999999999999,3.6670671159455635e-06,3.6513657205616053e-06
1.61,-0.62,x1 = 1.61; x2 = -0.62,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.042293554818724675,0.9577064451812752,0.3384932036087739,0.6615067963912261,0.029809371253599577,0.9701906287464004,0.04286470783896716,0.9571352921610327,0.25271,0.92337,0.19343,0.23918,0.2243,0.014880000000000004,0.0001571499777459867,0.0001615349760327421
1.67,-0.55,x1 = 1.67; x2 = -0.55,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04376845361659711,0.956231546383403,0.3022722116402057,0.6977277883597942,0.03049796448998216,0.9695020355100178,0.042393103020562324,0.9576068969794378,0.25931,0.88405,0.19688,0.23918,0.22696,0.012220000000000009,0.00011894191323701293,0.00012183082143089581
1.7,-0.65,x1 = 1.7; x2 = -0.65,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04277657447971937,0.9572234255202806,0.5291377474197066,0.47086225258029346,0.017874899128295332,0.9821251008717045,0.03974497243694636,0.9602550275630535,0.25488,0.99755,0.12934,0.23918,0.16648,0.07270000000000001,2.3509775606665056e-06,2.3590292434847045e-06
1.7,-0.66,x1 = 1.7; x2 = -0.66,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.044169346613675206,0.9558306533863249,0.5456757375806143,0.4543242624193858,0.018245515236650453,0.9817544847633494,0.04154176354188877,0.9584582364581112,0.26109,0.99397,0.13147,0.23918,0.16957,0.06961,6.295551986757342e-05,6.406904436371489e-05
1.8,-0.65,x1 = 1.8; x2 = -0.65,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.049927656388234584,0.9500723436117655,0.37312220507170757,0.6268777949282923,0.027432034759250205,0.9725679652407498,0.04469153479940087,0.9553084652005992,0.28609,0.95304,0.18135,0.23918,0.21988,0.01930000000000001,0.00035137272413462897,0.0003660023443160104
1.67,-0.63,x1 = 1.67; x2 = -0.63,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.042153917071546705,0.9578460829284532,0.35913752679607674,0.6408624732039232,0.027922196644717723,0.9720778033552822,0.04188422020474307,0.9581157797952568,0.25208,0.94196,0.18386,0.23918,0.21582,0.023359999999999992,8.343714258753944e-05,8.513546737658802e-05
1.79,-0.64,x1 = 1.79; x2 = -0.64,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04619929499124255,0.9538007050087576,0.40230150568068346,0.5976984943193165,0.02624859176011036,0.9737514082398896,0.043621971262643264,0.9563780287373568,0.27003,0.97228,0.17521,0.23918,0.21203,0.027150000000000007,0.0002289039398056126,0.00023660587999657385
1.7,-0.55,x1 = 1.7; x2 = -0.55,1.7,-0.6,x1 = 1.7; x2 = -0.6,0.03932207733716443,0.9606779226628357,0.04135947233859223,0.9586405276614076,0.3719171674027379,0.628082832597262,0.02580257947941844,0.9741974205205816,0.040117696204616214,0.9598823037953836,0.24849,0.95213,0.17288,0.23918,0.20511,0.03407000000000002,8.271723134064797e-06,8.324839760338399e-06
