z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.8,1.8,x1 = 1.8; x2 = 1.8,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.18596460341217272,0.8140353965878273,0.8462979927630405,0.15370200723695954,0.04325982207904561,0.9567401779209546,0.19259649701513137,0.8074035029848688,0.69295,0.61903,0.25704,0.75326,0.32436,0.42890000000000006,0.0017464930428244506,0.001697084894542962
1.73,1.79,x1 = 1.73; x2 = 1.79,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.2679726591132511,0.7320273408867489,0.7514396309566046,0.24856036904339537,0.06254518834517402,0.937454811654826,0.24715006398010003,0.7528499360198999,0.83854,0.80899,0.33747,0.75326,0.46382,0.28944000000000003,0.0026430382769794328,0.0027265374393837805
1.63,1.8,x1 = 1.63; x2 = 1.8,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.22584745203937134,0.7741525479606286,0.7953452514950089,0.20465474850499105,0.04663713354970363,0.9533628664502964,0.21573095430884393,0.7842690456911561,0.7707,0.73114,0.27194,0.75326,0.37565,0.37761000000000006,7.990073946993314e-07,7.985428640927507e-07
1.84,1.8,x1 = 1.84; x2 = 1.8,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.1800145455127814,0.8199854544872185,0.8170576890637176,0.18294231093628244,0.05185226892725333,0.9481477310727466,0.18960037485703587,0.810399625142964,0.68011,0.68647,0.29421,0.75326,0.36482,0.38844000000000006,0.0022340767760841013,0.002162231793621766
1.66,1.85,x1 = 1.66; x2 = 1.85,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.2732286243226804,0.7267713756773194,0.7697312485642595,0.23026875143574072,0.048584056238444785,0.9514159437615552,0.24562211153179056,0.7543778884682094,0.84606,0.77848,0.28035,0.75326,0.41645,0.33681000000000005,0.002395062344970434,0.002467294719116886
1.57,1.86,x1 = 1.57; x2 = 1.86,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.2976079237251924,0.7023920762748077,0.7599651633056086,0.2400348366943914,0.0629692805493119,0.937030719450688,0.270400778061421,0.7295992219385791,0.87835,0.7951,0.33912,0.75326,0.47482,0.27844,0.007786639911883567,0.008190686648166988
1.59,1.81,x1 = 1.59; x2 = 1.81,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.3237615180102304,0.6762384819897694,0.7667843128108898,0.23321568718911032,0.05143494268958389,0.9485650573104161,0.28303754066772,0.7169624593322798,0.90843,0.78357,0.29246,0.75326,0.45146,0.30180000000000007,0.0116030949088613,0.012320127283292903
1.75,1.77,x1 = 1.75; x2 = 1.77,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.26514771330395454,0.7348522866960454,0.7505509943593037,0.2494490056406963,0.08092530129060443,0.9190746987093956,0.2584750225773458,0.7415249774226542,0.83442,0.8104,0.40543,0.75326,0.51281,0.24045000000000005,0.004833602353936907,0.005035772606586435
1.74,1.82,x1 = 1.74; x2 = 1.82,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.30437107369503075,0.6956289263049692,0.8030151214774721,0.19698487852252794,0.037551808578497665,0.9624481914215023,0.2705366989997138,0.7294633010002861,0.88657,0.71586,0.23095,0.75326,0.37854,0.37472000000000005,0.007823987808200275,0.00823083808566799
1.87,1.79,x1 = 1.87; x2 = 1.79,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.243961620934321,0.756038379065679,0.7487210191161734,0.25127898088382655,0.0695914389771157,0.9304085610228843,0.23527299217228506,0.7647270078277149,0.80157,0.8133,0.3644,0.75326,0.47391,0.27935000000000004,0.0010252084092959406,0.001045825171455253
1.57,1.79,x1 = 1.57; x2 = 1.79,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.33021485021011476,0.6697851497898852,0.7267045007038998,0.2732954992961002,0.08157052806838382,0.9184294719316162,0.294603346207677,0.705396653792323,0.91515,0.84615,0.40769,0.75326,0.55248,0.20078000000000007,0.015688440963620168,0.016789999336302736
1.78,1.84,x1 = 1.78; x2 = 1.84,1.7,1.8,x1 = 1.7; x2 = 1.8,0.21625107669218274,0.7837489233078172,0.2837545444227075,0.7162454555772925,0.7998696559363718,0.20013034406362826,0.04095006157974469,0.9590499384202553,0.25629694532987535,0.7437030546701245,0.86052,0.72219,0.24663,0.75326,0.38157,0.37169,0.004364867579418973,0.004539069945468745
