z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,0.59,x1 = 1.73; x2 = 0.59,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.6654682379417722,0.3345317620582278,0.8631761558663344,0.13682384413366552,0.21309606321385774,0.7869039367861422,0.6457037169923254,0.3542962830076746,0.91949,0.57586,0.74736,0.99317,0.63323,0.35994000000000004,0.019933246398039187,0.019414267732949256
1.82,0.59,x1 = 1.82; x2 = 0.59,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.5888879300106408,0.41111206998935923,0.8391007344266764,0.1608992655733236,0.258256754322242,0.7417432456777581,0.6003087634250842,0.39969123657491584,0.97708,0.63646,0.8241,0.99317,0.7136,0.27957,0.005503621313668126,0.00544599738530907
1.67,0.57,x1 = 1.67; x2 = 0.57,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.7229394187570952,0.2770605812429049,0.8428359575707065,0.1571640424292935,0.25980459893345653,0.7401954010665435,0.6813009504638295,0.3186990495361705,0.85141,0.62748,0.82645,0.99317,0.68261,0.31055999999999995,0.03829096793196715,0.03665336174584598
1.62,0.52,x1 = 1.62; x2 = 0.52,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.6712427684540153,0.3287572315459847,0.8319078878285003,0.16809211217149955,0.270322973301678,0.729677026698322,0.6472827860506738,0.35271721394932615,0.91365,0.65332,0.84193,0.99317,0.71533,0.27784,0.020609647851913965,0.020059561777213977
1.6,0.63,x1 = 1.6; x2 = 0.63,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.6870442326175283,0.31295576738247166,0.8471558401138723,0.1528441598861277,0.1450439929383528,0.8549560070616472,0.627425888192733,0.37257411180726707,0.89656,0.61691,0.5973,0.99317,0.61077,0.38239999999999996,0.012979686655715097,0.012732803126049227
1.66,0.51,x1 = 1.66; x2 = 0.51,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.7136419224647237,0.28635807753527637,0.8339581810594477,0.16604181894055214,0.2748252788368017,0.7251747211631983,0.6738459580922512,0.32615404190774877,0.86397,0.64857,0.8483,0.99317,0.70576,0.28740999999999994,0.03388939087477613,0.03257060669899951
1.59,0.61,x1 = 1.59; x2 = 0.61,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.7231214775092565,0.27687852249074363,0.8355584378305959,0.16444156216940414,0.2275480600200722,0.7724519399799277,0.6672134227633794,0.33278657723662075,0.85116,0.64483,0.77371,0.99317,0.68051,0.31266000000000005,0.030228435421435135,0.02915094765308926
1.84,0.68,x1 = 1.84; x2 = 0.68,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.5135878399952617,0.4864121600047383,0.8571626131080354,0.14283738689196468,0.17380524818652546,0.8261947518134745,0.5247692811814175,0.4752307188185825,0.99947,0.59162,0.66634,0.99317,0.62796,0.36521000000000003,0.0011406066400248098,0.0011432841923049407
1.59,0.58,x1 = 1.59; x2 = 0.58,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.7255921847315231,0.2744078152684769,0.8181701169373529,0.18182988306264705,0.31172657465711695,0.6882734253428829,0.6791980509434048,0.3208019490565951,0.84772,0.68406,0.89516,0.99317,0.74199,0.25117999999999996,0.037018140948922834,0.03547591883904727
1.64,0.59,x1 = 1.64; x2 = 0.59,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5485976028221199,0.4514023971778801,0.7468195442048893,0.25318045579511067,0.835911610364205,0.16408838963579495,0.268554602893986,0.731445397106014,0.692267904614345,0.307732095385655,0.81628,0.644,0.83938,0.99317,0.69347,0.29969999999999997,0.04533752470982225,0.043125654500863725
