z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.25,-0.79,x1 = 0.25; x2 = -0.79,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.49530394372903375,0.5046960562709664,0.7392087738496528,0.2607912261503471,0.3691364641953837,0.6308635358046162,0.5524347386320554,0.4475652613679446,0.99994,0.82794,0.95001,0.94922,0.88955,0.05967,0.012966726652925933,0.013233060180740552
0.29,-0.76,x1 = 0.29; x2 = -0.76,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.4967373961062303,0.5032626038937698,0.7598904101126112,0.24010958988738879,0.3446850979083196,0.6553149020916804,0.5509331035421539,0.44906689645784625,0.99997,0.79522,0.92923,0.94922,0.86266,0.08655999999999997,0.013453634772266243,0.01373282978376314
0.38,-0.79,x1 = 0.38; x2 = -0.79,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5819175124009638,0.4180824875990362,0.7817898788872479,0.21821012111275198,0.3154956552648659,0.684504344735134,0.5868404299221412,0.4131595700778587,0.98055,0.75689,0.89942,0.94922,0.81648,0.13273999999999997,0.004235279415515783,0.004294227186855515
0.19,-0.81,x1 = 0.19; x2 = -0.81,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.6282656199824458,0.3717343800175544,0.7397978582309451,0.2602021417690549,0.2466896464462772,0.7533103535537228,0.5564925828416067,0.44350741715839337,0.95199,0.82705,0.80599,0.94922,0.81922,0.13,0.01169505420539009,0.011928178482099455
0.14,-0.86,x1 = 0.14; x2 = -0.86,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.64748907786555,0.3525109221344502,0.7276365336754184,0.27236346632458164,0.2409123371371133,0.7590876628628866,0.5560609383285512,0.4439390616714489,0.93629,0.84484,0.79655,0.94922,0.82782,0.12139999999999995,0.011827265323122269,0.012063813679962551
0.36,-0.77,x1 = 0.36; x2 = -0.77,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5775632962916835,0.4224367037083165,0.7838448421788511,0.21615515782114886,0.32864300054125634,0.6713569994587438,0.5915508766755104,0.40844912332448957,0.98257,0.75308,0.91353,0.94922,0.82086,0.12835999999999992,0.003404599048590494,0.003447996374678061
0.3,-0.82,x1 = 0.3; x2 = -0.82,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.6497742992245493,0.35022570077545057,0.9101961245735909,0.08980387542640907,0.08404009455032821,0.9159599054496717,0.6208550500088295,0.3791449499911704,0.93427,0.43581,0.41626,0.94922,0.42896,0.52026,0.0002592219431999804,0.00026025296204246207
0.24,-0.83,x1 = 0.24; x2 = -0.83,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.6034186580913221,0.39658134190867794,0.7648056071681422,0.23519439283185783,0.20648835291712767,0.7935116470828725,0.5433874012665063,0.45661259873349375,0.96892,0.78696,0.73472,0.94922,0.76624,0.18297999999999992,0.016033687409884062,0.016382026224384477
0.38,-0.78,x1 = 0.38; x2 = -0.78,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5553466755596944,0.44465332444030564,0.7886187608920241,0.21138123910797582,0.31806319188089544,0.6819368081191046,0.5793846627973261,0.42061533720267397,0.99114,0.74411,0.90226,0.94922,0.81443,0.13478999999999997,0.005730960877886819,0.00582059734818606
0.19,-0.79,x1 = 0.19; x2 = -0.79,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5548802805578551,0.4451197194421449,0.719714132651616,0.280285867348384,0.38222962468749844,0.6177703753125015,0.5694931231505577,0.43050687684944233,0.99129,0.85584,0.9596,0.94922,0.90203,0.047189999999999954,0.008055115628003089,0.008197519778054947
0.31,-0.71,x1 = 0.31; x2 = -0.71,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.5345227015659747,0.4654772984340254,0.773061991088075,0.22693800891192492,0.35267510129898694,0.6473248987010131,0.577381437331968,0.42261856266803205,0.99656,0.77264,0.93643,0.94922,0.84888,0.10033999999999998,0.00617043209500167,0.006269628862422598
0.15,-0.84,x1 = 0.15; x2 = -0.84,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.644754608179818,0.35524539182018205,0.7326775632684035,0.2673224367315966,0.24387016588006954,0.7561298341199305,0.5590309878585814,0.44096901214141876,0.93867,0.8376,0.80142,0.94922,0.82475,0.12446999999999997,0.010932299479484112,0.01114581648560116
0.38,-0.86,x1 = 0.38; x2 = -0.86,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.6454856514497309,0.3545143485502692,0.8228360015772503,0.17716399842274952,0.18305915096982553,0.8169408490301745,0.5960259281666164,0.40397407183338374,0.93804,0.67383,0.68672,0.94922,0.6784,0.27081999999999995,0.0026978899602562723,0.0027291136264774307
0.5,-0.86,x1 = 0.5; x2 = -0.86,0.3,-0.8,x1 = 0.3; x2 = -0.8,0.6318807749517185,0.36811922504828154,0.7428081273235125,0.25719187267648747,0.6352726503371053,0.36472734966289466,0.28537408450202,0.7146259154979799,0.5452815829431625,0.45471841705683747,0.82248,0.94654,0.86267,0.94922,0.92497,0.024249999999999994,0.015365116706413356,0.015695406735268022
