z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.06,-0.59,x1 = 0.06; x2 = -0.59,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.4580086702466624,0.5419913297533376,0.5334180701446218,0.46658192985537816,0.20536093359738583,0.794639066402614,0.35561394647231315,0.6443860535276867,0.99491,0.99678,0.73252,0.89622,0.85355,0.042669999999999986,0.0041057119235531,0.004194484256280127
0.01,-0.57,x1 = 0.01; x2 = -0.57,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.4032108584950208,0.5967891415049792,0.524995724944305,0.475004275055695,0.1954107033260491,0.804589296673951,0.32830296283984606,0.6716970371601539,0.9728,0.9982,0.71265,0.89622,0.82779,0.06842999999999999,0.0005592947867641244,0.0005641241201295531
-0.01,-0.57,x1 = -0.01; x2 = -0.57,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.8046348250138863,0.19536517498611378,0.4158201676761772,0.5841798323238228,0.24919959419700227,0.7508004058029977,0.3832683101821316,0.6167316898178684,0.71256,0.97946,0.81001,0.89622,0.94636,-0.05013999999999996,0.01083984741769825,0.01118913420281721
0.09,-0.58,x1 = 0.09; x2 = -0.58,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.4283476736303471,0.571652326369653,0.5392385602218459,0.4607614397781541,0.19803090013222138,0.8019690998677786,0.3441864075564663,0.6558135924435338,0.98514,0.99555,0.71797,0.89622,0.83687,0.059350000000000014,0.0022355940839362924,0.0022724854455306066
0.02,-0.59,x1 = 0.02; x2 = -0.59,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.43876066447400275,0.561239335525997,0.5353517933269828,0.4646482066730172,0.20715223648185047,0.7928477635181495,0.35115329212329394,0.6488467078767058,0.98915,0.99639,0.736,0.89622,0.85025,0.045970000000000066,0.00331082830528609,0.003375971869494558
0.3,-0.62,x1 = 0.3; x2 = -0.62,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.37170762219932196,0.628292377800678,0.5099083750903707,0.4900916249096293,0.15116703157956674,0.8488329684204332,0.2845139233605578,0.7154860766394421,0.95197,0.99972,0.61275,0.89622,0.75659,0.13963000000000003,0.001909831145286079,0.0018756379626081558
0.13,-0.52,x1 = 0.13; x2 = -0.52,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.2859092774658678,0.7140907225341323,0.5541028040101955,0.4458971959898045,0.17210184078365087,0.827898159216349,0.2813194601710178,0.7186805398289822,0.86338,0.99154,0.66249,0.89622,0.75657,0.13965000000000005,0.0023782453091366895,0.0023303517412901938
0.16,-0.58,x1 = 0.16; x2 = -0.58,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.30049525497502433,0.6995047450249758,0.5585830165370498,0.44141698346295016,0.17103809571751674,0.8289619042824832,0.287493505513458,0.7125064944865421,0.8819,0.99007,0.66007,0.89622,0.75923,0.13699000000000006,0.001520820648363043,0.0014967034171836958
0.02,-0.67,x1 = 0.02; x2 = -0.67,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.4909566161491499,0.5090433838508501,0.600762901737463,0.3992370982625369,0.17036867530019661,0.8296313246998034,0.38167356832196797,0.618326431678032,0.99976,0.9705,0.65855,0.89622,0.8117,0.08452000000000004,0.01036850150191166,0.010696955750215814
0.1,-0.62,x1 = 0.1; x2 = -0.62,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.34832859258397675,0.6516714074160233,0.9058945827724999,0.09410541722750013,0.05113270735409371,0.9488672926459062,0.34887070841302764,0.6511292915869724,0.93257,0.45003,0.29119,0.89622,0.34652,0.5497000000000001,0.0029361019977313246,0.0029908726887466347
0.1,-0.59,x1 = 0.1; x2 = -0.59,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.33689690673100603,0.6631030932689941,0.6860355473704657,0.3139644526295343,0.12309129766355964,0.8769087023364405,0.31274547405182335,0.6872545259481768,0.92182,0.8977,0.53818,0.89622,0.6593,0.23692000000000002,1.5898764296688847e-08,1.5899528173077748e-08
0.04,-0.57,x1 = 0.04; x2 = -0.57,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.3700252265840204,0.6299747734159796,0.5247291016477211,0.47527089835227887,0.19842403911708534,0.8015759608829146,0.31916514381549677,0.6808348561845032,0.95069,0.99823,0.71876,0.89622,0.82217,0.07405000000000006,9.764241319186202e-05,9.800364221276316e-05
0.25,-0.65,x1 = 0.25; x2 = -0.65,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.28986905320468687,0.7101309467953133,0.5083211625063652,0.49167883749363483,0.1502068837500743,0.8497931162499256,0.25401313067223963,0.7459868693277604,0.86855,0.9998,0.61036,0.89622,0.72325,0.17297000000000007,0.008671132917663797,0.00831512399850249
0.06,-0.6,x1 = 0.06; x2 = -0.6,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.41732967106454294,0.582670328935457,0.7170947022136718,0.2829052977863281,0.11612801488634512,0.8838719851136547,0.36692924482940636,0.6330707551705934,0.98019,0.85938,0.51813,0.89622,0.66054,0.23568,0.006488815433059333,0.00665921160234479
0.19,-0.66,x1 = 0.19; x2 = -0.66,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.31266280545271463,0.6873371945472854,0.35465485942965413,0.6453451405703459,0.5882091265463465,0.41179087345365345,0.13441298037176236,0.8655870196282377,0.29535398880302827,0.7046460111969717,0.93816,0.97743,0.56942,0.89622,0.71412,0.18210000000000004,0.0007119006222663059,0.0007043289688800011
