z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.71,-0.54,x1 = 0.71; x2 = -0.54,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.44741262897708667,0.5525873710229133,0.5827115314049301,0.41728846859506996,0.2266276222848455,0.7733723777151543,0.3859440602007006,0.6140559397992993,0.99201,0.98017,0.77209,0.98661,0.86519,0.12141999999999997,0.004414612985161423,0.004363769700092057
0.68,-0.62,x1 = 0.68; x2 = -0.62,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.5468103159173273,0.4531896840826728,0.5953507558593002,0.4046492441406998,0.17131244779580315,0.8286875522041968,0.403180968989053,0.5968190310109471,0.99367,0.97361,0.6607,0.98661,0.8318,0.15481,0.0017121884838679317,0.0017010733182513497
0.71,-0.56,x1 = 0.71; x2 = -0.56,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.4497046858865354,0.5502953141134646,0.5849123133700971,0.4150876866299029,0.21382086333878353,0.7861791366612165,0.38070242731029436,0.6192975726897056,0.99269,0.97909,0.74872,0.98661,0.85232,0.13429000000000002,0.005493777098868995,0.0054211544905001866
0.66,-0.67,x1 = 0.66; x2 = -0.67,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.5476058852906022,0.45239411470939783,0.5880671080983115,0.4119328919016886,0.18042800337751,0.8195719966224898,0.403653576197213,0.5963464238027869,0.99345,0.9775,0.68101,0.98661,0.84337,0.14324000000000003,0.0016560832866253442,0.0016455403280504176
0.78,-0.67,x1 = 0.78; x2 = -0.67,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.5229906102568505,0.47700938974314955,0.6852690804677484,0.31473091953225174,0.17386084670035906,0.8261391532996409,0.44132255096874407,0.558677449031256,0.99847,0.89856,0.66646,0.98661,0.78785,0.19875999999999994,0.00017695812651318844,0.00017724193893302667
0.74,-0.61,x1 = 0.74; x2 = -0.61,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.466080894527433,0.533919105472567,0.6810737970332974,0.3189262029667026,0.13857378082620955,0.8614262191737906,0.39142267366115596,0.6085773263388441,0.99668,0.90321,0.58049,0.98661,0.7309,0.25571,0.003416048593413476,0.0033824848310068933
0.63,-0.53,x1 = 0.63; x2 = -0.53,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.4896378649819228,0.5103621350180771,0.5044641541168234,0.49553584588317656,0.2482140474243099,0.75178595257569,0.37368380256662215,0.6263161974333777,0.99969,0.99994,0.80844,0.98661,0.90221,0.08440000000000003,0.0071310525496130345,0.007019613294675049
0.78,-0.57,x1 = 0.78; x2 = -0.57,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.4647431276349362,0.5352568723650639,0.5798531844959613,0.4201468155040386,0.2361684234980513,0.7638315765019487,0.39589355424468553,0.6041064457553145,0.99641,0.98152,0.78861,0.98661,0.87826,0.10834999999999995,0.0026980576304220447,0.002675096421968448
0.74,-0.58,x1 = 0.74; x2 = -0.58,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.451203627239613,0.5487963727603872,0.5919801770251303,0.40801982297486966,0.23011336305446473,0.7698866369455353,0.3933889820956713,0.6066110179043288,0.99312,0.97545,0.77821,0.98661,0.86721,0.11939999999999995,0.003089603087668466,0.0030610559747360766
0.62,-0.63,x1 = 0.62; x2 = -0.63,0.7,-0.6,x1 = 0.7; x2 = -0.6,0.43198841794731824,0.5680115820526817,0.4995935464678847,0.5004064535321152,0.568780921990914,0.431219078009086,0.16604848615694384,0.8339515138430562,0.3672510120528868,0.6327489879471131,1.0,0.98631,0.64859,0.98661,0.81731,0.1693,0.008828084249879013,0.008669478274222195
