z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.34,-1.05,x1 = -1.34; x2 = -1.05,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.7938394170537795,0.20616058294622053,0.9603123865360909,0.039687613463909185,0.11558720848440426,0.8844127915155957,0.7861633513996052,0.2138366486003948,0.73408,0.24086,0.51654,0.86321,0.29769,0.56552,0.014333984615007234,0.013437244138009313
-1.34,-0.99,x1 = -1.34; x2 = -0.99,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8678287728498123,0.13217122715018756,0.9118632688066561,0.08813673119334378,0.17068622082557053,0.8293137791744293,0.8139009888394424,0.18609901116055727,0.56336,0.43022,0.65927,0.86321,0.46049,0.40272,0.029273997311704436,0.026509843194652882
-1.34,-0.87,x1 = -1.34; x2 = -0.87,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8825706644618012,0.11742933553819876,0.9042193086866828,0.09578069131331732,0.18379325027732082,0.8162067497226791,0.8196201553432678,0.18037984465673224,0.52193,0.45548,0.68831,0.86321,0.48282,0.38039,0.03319327367342205,0.02981916632122529
-1.38,-1.04,x1 = -1.38; x2 = -1.04,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.7934395855203851,0.20656041447961485,0.9569959248472948,0.04300407515270516,0.12794426565179753,0.8720557343482025,0.7857466704988604,0.21425332950113946,0.73486,0.2559,0.55177,0.86321,0.31702,0.54619,0.014156299453552165,0.013276922040261097
-1.49,-0.99,x1 = -1.49; x2 = -0.99,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8429738800541567,0.1570261199458432,0.9098571030373636,0.09014289696263664,0.16855953533683682,0.8314404646631631,0.7934540222560589,0.20654597774394134,0.62715,0.43695,0.6544,0.86321,0.4711,0.39211,0.0176546820459986,0.0164108580817436
-1.47,-1.03,x1 = -1.47; x2 = -1.03,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.7644825129178041,0.23551748708219583,0.9512302604181831,0.04876973958181693,0.1374601924528151,0.862539807547185,0.7595731789482718,0.24042682105172813,0.78751,0.28115,0.57755,0.86321,0.35096,0.5122500000000001,0.005413967871945695,0.005216967726314914
-1.32,-1.04,x1 = -1.32; x2 = -1.04,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8033745305316818,0.1966254694683181,0.9601717884969506,0.03982821150304925,0.11096764060130546,0.8890323593986945,0.7931966242425262,0.20680337575747354,0.71513,0.2415,0.50283,0.86321,0.29288,0.57033,0.01753049123413021,0.0163003998662858
-1.16,-0.95,x1 = -1.16; x2 = -0.95,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8823425894533521,0.11765741054664777,0.8650714505394144,0.13492854946058563,0.19942735170597709,0.8005726482940227,0.7867534895250151,0.21324651047498472,0.52259,0.5708,0.72078,0.86321,0.58845,0.27476,0.014587838097395459,0.013666073145246059
-1.19,-1.05,x1 = -1.19; x2 = -1.05,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8097354366351169,0.19026456336488307,0.9296165326128802,0.07038346738711986,0.16407550856606765,0.8359244914339323,0.7839612039347079,0.21603879606529208,0.70202,0.36735,0.64397,0.86321,0.41998,0.44323,0.013409387457485683,0.01260160584010099
-1.21,-0.97,x1 = -1.21; x2 = -0.97,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8934279564597392,0.10657204354026095,0.8930911209686604,0.10690887903133961,0.1783048329902743,0.8216951670097256,0.8169148855642464,0.18308511443575368,0.48949,0.49052,0.67635,0.86321,0.51032,0.35289000000000004,0.03130029856393063,0.028226550186356558
-1.24,-0.95,x1 = -1.24; x2 = -0.95,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8910776868340996,0.10892231316590033,0.8930026816639854,0.10699731833601438,0.18128410709609605,0.8187158929039041,0.8154806481989135,0.18451935180108625,0.49666,0.49079,0.68288,0.86321,0.51171,0.35150000000000003,0.03032531246148834,0.02740208579373163
-1.38,-1.02,x1 = -1.38; x2 = -1.02,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.7939721044265518,0.2060278955734482,0.9565737108441305,0.04342628915586963,0.12441587742764693,0.8755841225723531,0.7851259836403722,0.21487401635962777,0.73382,0.25779,0.54192,0.86321,0.31633,0.54688,0.013893995565479489,0.01304001853303803
-1.23,-1.14,x1 = -1.23; x2 = -1.14,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8156798741532884,0.18432012584671154,0.9333728654468603,0.06662713455313972,0.12951381841336781,0.8704861815866322,0.7852054647346293,0.21479453526537065,0.68944,0.35321,0.5561,0.86321,0.39061,0.4726,0.01392742616192258,0.013070227254881772
-1.17,-0.97,x1 = -1.17; x2 = -0.97,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8832761751780505,0.11672382482194965,0.8595356453707078,0.14046435462929216,0.20502561544927592,0.7949743845507239,0.7831387312939497,0.21686126870605038,0.51987,0.58545,0.73187,0.86321,0.60254,0.26067000000000007,0.013073155416415794,0.012296861566115043
-1.3,-0.99,x1 = -1.3; x2 = -0.99,-1.3,-1.0,x1 = -1.3; x2 = -1.0,0.7142169041074095,0.28578309589259043,0.8598202579730341,0.140179742026966,0.9189697803939127,0.08103021960608729,0.16581631800079155,0.8341836819992086,0.8133929223289288,0.18660707767107126,0.58471,0.4058,0.64804,0.86321,0.43976,0.42345000000000005,0.028940826959721555,0.02622637749369104
