z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.01,-0.78,x1 = -0.01; x2 = -0.78,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8683101794078496,0.13168982059215037,0.928251233578824,0.07174876642117597,0.33902642094611746,0.6609735790538827,0.8506563237147795,0.14934367628522052,0.56205,0.37242,0.92388,0.58599,0.44504,0.14095000000000002,0.0003010575117394394,0.00030608596753976813
-0.1,-0.88,x1 = -0.1; x2 = -0.88,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8749688763298286,0.12503112367017138,0.961627326708738,0.03837267329126206,0.12110141894687773,0.8788985810531222,0.8565354279873817,0.14346457201261825,0.54365,0.23478,0.53252,0.58599,0.27201,0.31398000000000004,3.197856535987111e-05,3.2154088602428296e-05
-0.15,-0.77,x1 = -0.15; x2 = -0.77,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8636300324672588,0.13636996753274108,0.9327203726715727,0.06727962732842718,0.3208524014825584,0.6791475985174416,0.8492799573062025,0.1507200426937972,0.57465,0.35569,0.90531,0.58599,0.43064,0.15535,0.0004021059294751182,0.00040985281088753295
-0.01,-0.75,x1 = -0.01; x2 = -0.75,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8609591151128699,0.13904088488713007,0.9219204855401688,0.07807951445983112,0.3508598150545429,0.649140184945457,0.8425197045916095,0.15748029540839034,0.58172,0.39538,0.93483,0.58599,0.47039,0.11560000000000004,0.0010977182938259056,0.0011323265777389638
-0.09,-0.74,x1 = -0.09; x2 = -0.74,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8807545908412433,0.11924540915875659,0.9283985089428961,0.0716014910571037,0.35269004534040327,0.6473099546595966,0.8597479176444576,0.1402520823555421,0.52719,0.37187,0.93645,0.58599,0.43919,0.14679999999999999,7.193677076825986e-07,7.187728429358903e-07
0.14,-0.83,x1 = 0.14; x2 = -0.83,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.6443753935490752,0.3556246064509249,0.9158684986341843,0.08413150136581572,0.4864457568798205,0.5135542431201796,0.7631552050967116,0.23684479490328858,0.93899,0.41657,0.99947,0.58599,0.62386,-0.03786999999999996,0.028708603256018345,0.032814247693644855
-0.16,-0.72,x1 = -0.16; x2 = -0.72,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8613009835016324,0.1386990164983675,0.9304457385314558,0.06955426146854424,0.33534194242693594,0.6646580575730641,0.8479054272973139,0.15209457270268617,0.58082,0.36426,0.92029,0.58599,0.44138,0.14461000000000002,0.000516979797856313,0.0005282512960477787
-0.08,-0.79,x1 = -0.08; x2 = -0.79,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8751831524372413,0.12481684756275853,0.9244056940649411,0.07559430593505878,0.35133187725319526,0.6486681227468047,0.8528764268297411,0.14712357317025868,0.54305,0.38646,0.93525,0.58599,0.45496,0.13103000000000004,0.0001680788170730042,0.00017018302129072436
-0.07,-0.83,x1 = -0.07; x2 = -0.83,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8865238520190755,0.11347614798092447,0.9457442431052273,0.05425575689477265,0.2743560905943941,0.725643909405606,0.8695577017582684,0.13044229824173145,0.51031,0.30421,0.84765,0.58599,0.36588,0.22011000000000003,0.000451157669611308,0.000441687473973466
-0.19,-0.84,x1 = -0.19; x2 = -0.84,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.878403206594012,0.12159679340598788,0.9440056610767558,0.055994338923244326,0.23654920194878656,0.7634507980512134,0.8579812241724404,0.14201877582755967,0.53393,0.31133,0.78925,0.58599,0.36944,0.21655000000000002,7.49842944675538e-06,7.518399457626243e-06
0.0,-0.88,x1 = 0.0; x2 = -0.88,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.738446173746475,0.26155382625352486,0.9000651708774535,0.09993482912254656,0.38549253948651113,0.6145074605134888,0.7654767302518078,0.23452326974819215,0.82908,0.46879,0.96183,0.58599,0.59775,-0.011759999999999993,0.027484098681613403,0.031344133531105586
-0.06,-0.83,x1 = -0.06; x2 = -0.83,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8842832471459362,0.11571675285406394,0.9392068432644651,0.060793156735535,0.27519354963448445,0.7248064503655157,0.8623693810736718,0.1376306189263285,0.51692,0.33059,0.84882,0.58599,0.39056,0.19543,3.864707814621709e-05,3.841198177330016e-05
-0.13,-0.76,x1 = -0.13; x2 = -0.76,-0.1,-0.8,x1 = -0.1; x2 = -0.8,0.8593312301586231,0.14066876984137694,0.8634925622696953,0.13650743773030477,0.9354642925447554,0.06453570745524474,0.3140114984210213,0.6859885015789787,0.8506313639485859,0.14936863605141426,0.57502,0.34519,0.89775,0.58599,0.42062,0.16537000000000002,0.0003027642178480734,0.0003078353153594636
