z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.9,0.57,x1 = 1.9; x2 = 0.57,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.5567234922772187,0.44327650772278127,0.8594071265787175,0.14059287342128252,0.09576821149273039,0.9042317885072695,0.5209039351381877,0.47909606486181233,0.9907,0.58579,0.45544,0.98693,0.52801,0.45892,0.015557294325451818,0.015642906479182817
2.06,0.59,x1 = 2.06; x2 = 0.59,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.2938384774598889,0.7061615225401112,0.7828731360753496,0.21712686392465042,0.15010854522842734,0.8498914547715728,0.3360391291934165,0.6639608708065837,0.87363,0.75489,0.61011,0.98693,0.65265,0.33428,0.020177391436787442,0.01954583373308791
1.97,0.57,x1 = 1.97; x2 = 0.57,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.5606318705461762,0.43936812945382375,0.8326084328773634,0.16739156712263675,0.15730199558071184,0.8426980044192881,0.5359003067142076,0.46409969328579237,0.98937,0.6517,0.62782,0.98693,0.64121,0.34572,0.02131150747442319,0.021404365386732876
1.83,0.59,x1 = 1.83; x2 = 0.59,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.6163500374078045,0.3836499625921956,0.7717105382401974,0.22828946175980258,0.1405558997021768,0.859444100297823,0.5295680847751951,0.4704319152248049,0.96058,0.77502,0.58569,0.98693,0.70238,0.28454999999999997,0.01876924229417498,0.01886149192132633
1.88,0.6,x1 = 1.88; x2 = 0.6,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.4224560666634827,0.5775439333365172,0.7906338966256796,0.20936610337432046,0.0617583480833098,0.9382416519166903,0.36967624540770766,0.6303237545922923,0.98258,0.74027,0.33439,0.98693,0.50586,0.48107,0.00837731489094102,0.008233099601155217
1.98,0.61,x1 = 1.98; x2 = 0.61,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.48205124933515736,0.5179487506648426,0.8333461070579828,0.1666538929420173,0.06497331168602383,0.9350266883139762,0.4353683776502239,0.5646316223497762,0.99907,0.64999,0.34688,0.98693,0.49299,0.49394,1.3460556285709198e-05,1.3466750822090437e-05
1.98,0.68,x1 = 1.98; x2 = 0.68,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.447747282477376,0.552252717522624,0.835359170640442,0.164640829359558,0.07773141100735144,0.9222685889926485,0.41695718151249034,0.5830428184875095,0.99211,0.6453,0.39413,0.98693,0.50659,0.48034,0.0005142348355801161,0.0005125677791627675
1.74,0.56,x1 = 1.74; x2 = 0.56,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.6390091939766909,0.36099080602330924,0.7380065562034918,0.2619934437965083,0.18673813112494086,0.813261868875059,0.5390037230991854,0.4609962769008146,0.9435,0.82974,0.6946,0.98693,0.78096,0.20597,0.022618004184858764,0.022709477263993888
1.78,0.52,x1 = 1.78; x2 = 0.52,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.5886763486449332,0.41132365135506677,0.7119228860610595,0.28807711393894053,0.1522217858076327,0.8477782141923674,0.4817045858373717,0.5182954141626284,0.97719,0.86622,0.61537,0.98693,0.76304,0.22388999999999992,0.004809657848791858,0.0048368048237615105
1.8,0.61,x1 = 1.8; x2 = 0.61,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4327964506908911,0.5672035493091089,0.5775269358220851,0.4224730641779148,0.7837803821953381,0.2162196178046619,0.05413938440348352,0.9458606155965166,0.4755267141083821,0.5244732858916179,0.98259,0.7532,0.30373,0.98693,0.56331,0.42362,0.0036753213540888507,0.00369476344023624
