z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.97,-0.86,x1 = 1.97; x2 = -0.86,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.0650400831412875,0.9349599168587126,0.5949291501911613,0.40507084980883856,0.03505343691275833,0.9649465630872418,0.07146779985317331,0.9285322001468269,0.34714,0.97384,0.21913,0.31368,0.26822,0.04546,0.0017921655143631789,0.0019270719086505444
1.95,-0.72,x1 = 1.95; x2 = -0.72,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.05294421015452657,0.9470557898454732,0.5037326885769619,0.49626731142303815,0.04636153230146877,0.9536384676985312,0.07057668691793728,0.9294233130820625,0.29877,0.99996,0.27074,0.31368,0.30935,0.0043300000000000005,0.0015969933134448028,0.00171059688457831
1.83,-0.83,x1 = 1.83; x2 = -0.83,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.07185023920082248,0.9281497607991774,0.45563941634305205,0.544360583656948,0.04184346358789722,0.9581565364121027,0.07157480177368733,0.9284251982263125,0.37279,0.99431,0.25068,0.31368,0.30411,0.009570000000000023,0.0018162553660882996,0.0019538729552101303
1.8,-0.76,x1 = 1.8; x2 = -0.76,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.061673573278383964,0.938326426721616,0.4191349496209737,0.5808650503790264,0.04290733450171825,0.9570926654982816,0.06611063589212729,0.9338893641078726,0.33405,0.98105,0.25547,0.31368,0.30022,0.013460000000000027,0.000772558423205217,0.0008109887354143166
1.9,-0.8,x1 = 1.9; x2 = -0.8,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.056570991221623554,0.9434290087783765,0.8429939967111018,0.1570060032888981,0.015383749510245742,0.9846162504897542,0.06220248153957107,0.937797518460429,0.31368,0.6271,0.11467,0.31368,0.14366,0.17002,0.0002798593498551643,0.0002882770586147155
1.97,-0.75,x1 = 1.97; x2 = -0.75,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.05508596727434969,0.9449140327256504,0.48840783671388727,0.5115921632861127,0.04749931957129615,0.9525006804287038,0.07178719171759498,0.9282128082824052,0.30762,0.99961,0.27568,0.31368,0.31556,-0.0018799999999999928,0.001864483027250773,0.0020075809925128255
1.89,-0.79,x1 = 1.89; x2 = -0.79,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.06310402698576413,0.9368959730142359,0.41426882077405736,0.5857311792259428,0.0474876421737498,0.9525123578262502,0.07063301156601398,0.929366988433986,0.33965,0.97869,0.27563,0.31368,0.32,-0.006319999999999992,0.0016090392493354165,0.0017239227100419759
1.96,-0.79,x1 = 1.96; x2 = -0.79,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.05784081910891801,0.9421591808910821,0.515829438066975,0.4841705619330251,0.04339701821555862,0.9566029817844415,0.07072289635337281,0.9292771036466273,0.31881,0.99928,0.25766,0.31368,0.30056,0.01312000000000002,0.001628344226372114,0.0017452886010989217
1.88,-0.88,x1 = 1.88; x2 = -0.88,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.07379936752335639,0.9262006324766435,0.4706020722183637,0.5293979277816362,0.035884137270486983,0.964115862729513,0.06796604592069988,0.9320339540793,0.37994,0.9975,0.22309,0.31368,0.28024,0.033440000000000025,0.0010829790855559386,0.001146620602769868
1.66,-0.77,x1 = 1.66; x2 = -0.77,1.9,-0.8,x1 = 1.9; x2 = -0.8,0.056570991221623554,0.9434290087783765,0.06493136076469559,0.9350686392353043,0.31014747818420296,0.689852521815797,0.04904521998923068,0.9509547800107694,0.06599894491256511,0.9340010550874348,0.34672,0.89334,0.28233,0.31368,0.322,-0.008319999999999994,0.0007553882704734085,0.0007925495095765997
