z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,-0.61,x1 = 0.51; x2 = -0.61,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.5632628251583092,0.43673717484169083,0.7434736850537649,0.2565263149462351,0.1518462397154619,0.848153760284538,0.4850879860179076,0.5149120139820924,0.98842,0.82146,0.61444,0.99999,0.73105,0.26894000000000007,0.0003605213394740174,0.00036041548459908937
0.54,-0.67,x1 = 0.54; x2 = -0.67,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.6196411517537012,0.38035884824629884,0.7303710980407928,0.2696289019592073,0.1821801694340082,0.8178198305659917,0.5218618278168472,0.4781381721831529,0.9583,0.84093,0.68482,0.99999,0.78155,0.21844000000000008,0.0010915286840329462,0.0010908359362070998
0.46,-0.5,x1 = 0.46; x2 = -0.5,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.37471470511393956,0.6252852948860604,0.5791449689726544,0.42085503102734567,0.2882186500228038,0.7117813499771962,0.397233019837981,0.602766980162019,0.95422,0.98185,0.86641,0.99999,0.90967,0.09032000000000007,0.020964697275245775,0.020665706032268152
0.49,-0.6,x1 = 0.49; x2 = -0.6,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.3852090634674429,0.6147909365325572,0.7347113536188814,0.2652886463811187,0.15671796345840228,0.8432820365415978,0.37936625597249274,0.6206337440275075,0.96164,0.83462,0.6264,0.99999,0.70661,0.2933800000000001,0.029257926591218647,0.0286800494457021
0.44,-0.6,x1 = 0.44; x2 = -0.6,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.35879082224569075,0.6412091777543092,0.6987828031028165,0.30121719689718346,0.1758779810643813,0.8241220189356188,0.363491432119788,0.6365085678802119,0.94167,0.88277,0.67098,0.99999,0.74697,0.25302,0.03790147968338978,0.0369378962070494
0.53,-0.62,x1 = 0.53; x2 = -0.62,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.5773396998870074,0.4226603001129926,0.7447641177605139,0.2552358822394863,0.1626314552217292,0.8373685447782708,0.4987197519062957,0.5012802480937044,0.98267,0.81947,0.64057,0.99999,0.74386,0.2561300000000001,8.723055932259778e-08,8.72306270012892e-08
0.48,-0.61,x1 = 0.48; x2 = -0.61,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.4160065494670455,0.5839934505329545,0.6365141240478092,0.3634858759521909,0.2085558375009887,0.7914441624990112,0.38658928760316064,0.6134107123968393,0.97955,0.94554,0.73871,0.99999,0.82475,0.17524000000000006,0.025726275921731392,0.025278139992089277
0.52,-0.54,x1 = 0.52; x2 = -0.54,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.501848671831997,0.498151328168003,0.6295485110234823,0.37045148897651764,0.24513421177240677,0.7548657882275933,0.4380520172847869,0.5619479827152132,0.99999,0.95102,0.80347,0.99999,0.87752,0.12247000000000008,0.0073681669244886755,0.00733031164644931
0.44,-0.56,x1 = 0.44; x2 = -0.56,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.39427795132622667,0.6057220486737733,0.5413006240221894,0.4586993759778107,0.31239459825382615,0.6876054017461738,0.40264719714000485,0.5973528028599951,0.9675,0.99507,0.89592,0.99999,0.93501,0.06498000000000004,0.01874084806848894,0.018501320824373876
0.57,-0.59,x1 = 0.57; x2 = -0.59,0.5,-0.6,x1 = 0.5; x2 = -0.6,0.4985109099530126,0.5014890900469873,0.5210100688649868,0.47898993113501315,0.6365027987821487,0.36349720121785134,0.26153640938898653,0.7384635906110135,0.4568976737487733,0.5431023262512266,0.99873,0.94555,0.82906,0.99999,0.88975,0.11024,0.003476558682024615,0.003467937795994365
