z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.06,1.47,x1 = 2.06; x2 = 1.47,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.24445380416206391,0.7555461958379361,0.8124607448830753,0.1875392551169247,0.056342569753185544,0.9436574302468147,0.24117853405976475,0.7588214659402355,0.80237,0.6963,0.31275,0.68738,0.40651,0.28087,0.009709949458299047,0.010380893831316046
2.19,1.38,x1 = 2.19; x2 = 1.38,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.24971386466094306,0.7502861353390569,0.8212460809002232,0.17875391909977661,0.05906517810553621,0.940934821894464,0.24939231691316405,0.750607683086836,0.81082,0.67734,0.32372,0.68738,0.41202,0.27536,0.012456961223048048,0.013418093211774715
2.12,1.4,x1 = 2.12; x2 = 1.4,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.18397538943650207,0.8160246105634981,0.8609926694014687,0.13900733059853115,0.0428515471252721,0.9571484528747278,0.19336937871005222,0.8066306212899478,0.6887,0.58163,0.25522,0.68738,0.31527,0.37211,0.00032530415693681966,0.0003297590217009594
2.12,1.39,x1 = 2.12; x2 = 1.39,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.25266065320082,0.7473393467991801,0.8313614239422566,0.16863857605774338,0.05665925228063219,0.9433407477193677,0.25239600900875203,0.747603990991248,0.81547,0.65458,0.31404,0.68738,0.40008,0.2873,0.013536200482687305,0.014619189015454212
2.13,1.31,x1 = 2.13; x2 = 1.31,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.2534021354748581,0.7465978645251419,0.8201591395535399,0.17984086044646003,0.0655292376030426,0.9344707623969575,0.2567540662504814,0.7432459337495185,0.81663,0.67973,0.34901,0.68738,0.43282,0.25456,0.01517154942487317,0.016446774792095345
2.01,1.38,x1 = 2.01; x2 = 1.38,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.23354223692151993,0.7664577630784801,0.7970969798265982,0.20290302017340184,0.06750004717904813,0.9324999528209519,0.2378917468806365,0.7621082531193636,0.78414,0.7277,0.35652,0.68738,0.44321,0.24417,0.008696434050859007,0.0092683469511676
1.96,1.4,x1 = 1.96; x2 = 1.4,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.1924135680421237,0.8075864319578763,0.7442177402392195,0.2557822597607804,0.08065015229898767,0.9193498477010124,0.20832955953167337,0.7916704404683266,0.70649,0.82031,0.40447,0.68738,0.48448,0.20289999999999997,0.0019492601619303211,0.002013037696430405
2.02,1.37,x1 = 2.02; x2 = 1.37,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.24460095421530553,0.7553990457846943,0.795720850606024,0.204279149393976,0.06691016552279908,0.9330898344772012,0.24517795453646643,0.7548220454635336,0.80261,0.7304,0.35429,0.68738,0.44629,0.24108999999999997,0.011009735779427085,0.011814223558968932
2.1,1.43,x1 = 2.1; x2 = 1.43,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.22742608352291693,0.7725739164770831,0.8786269679466351,0.12137303205336485,0.029878086194955446,0.9701219138050448,0.2229057202661953,0.7770942797338048,0.7735,0.53329,0.19378,0.68738,0.27099,0.41639,0.004724843270525192,0.004959776070956795
2.14,1.4,x1 = 2.14; x2 = 1.4,2.1,1.4,x1 = 2.1; x2 = 1.4,0.18336290371536065,0.8166370962846393,0.18701752364804886,0.8129824763519512,0.8529908777038324,0.14700912229616772,0.04861616413493859,0.9513838358650615,0.1990483311517017,0.8009516688482985,0.69519,0.6023,0.28049,0.68738,0.34067,0.34671,0.0007875225237015393,0.0008041498673536113
