z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.58,-0.02,x1 = 1.58; x2 = -0.02,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.07111832503478603,0.9288816749652138,0.2522190771175537,0.7477809228824464,0.04861765679926515,0.9513823432007348,0.06309744878700528,0.9369025512129945,0.37008,0.81478,0.2805,0.32823,0.3185,0.009730000000000016,7.21264361394267e-05,7.319074390200369e-05
1.6,0.08,x1 = 1.6; x2 = 0.08,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.39471290031003997,0.6052870996899601,0.21139803316019767,0.7886019668398024,0.062362279914666044,0.9376377200853339,0.1211886143281013,0.8788113856718986,0.96777,0.74415,0.33675,0.32823,0.49756,-0.16932999999999998,0.02093834679116624,0.025829092866632097
1.75,-0.02,x1 = 1.75; x2 = -0.02,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.0410110257786821,0.9589889742213178,0.41750529340603276,0.5824947065939672,0.0416450352254868,0.9583549647745132,0.05705944996291128,0.9429405500370887,0.24691,0.98027,0.24978,0.32823,0.27974,0.04849000000000003,9.002635804162239e-05,8.853199019031926e-05
1.68,0.1,x1 = 1.68; x2 = 0.1,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.4000946751348102,0.5999053248651898,0.18424128165504092,0.815758718344959,0.06650975123164624,0.9334902487683537,0.11361350964951834,0.8863864903504814,0.97101,0.68927,0.35276,0.32823,0.4874,-0.15916999999999998,0.01675778242047539,0.020294884259410492
1.76,-0.02,x1 = 1.76; x2 = -0.02,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.04213935973736589,0.957860640262634,0.41194897778751177,0.5880510222124883,0.04214680078843582,0.9578531992115641,0.05773002775666093,0.9422699722433387,0.25202,0.97751,0.25205,0.32823,0.28262,0.04561000000000004,5.52675657909279e-05,5.4549301950220126e-05
1.61,-0.13,x1 = 1.61; x2 = -0.13,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.03519935595728827,0.9648006440427117,0.26216906822313446,0.7378309317768655,0.05556551097234973,0.9444344890276503,0.06283782312606208,0.9371621768739379,0.21983,0.83,0.30958,0.32823,0.3279,0.00032999999999999696,5.994128513316186e-05,6.0747860609705346e-05
1.74,-0.02,x1 = 1.74; x2 = -0.02,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.03701205318354635,0.9629879468164537,0.42389153191593476,0.5761084680840652,0.04184269949987547,0.9581573005001246,0.05598311120397045,0.9440168887960296,0.22842,0.98322,0.25068,0.32823,0.27779,0.05044000000000004,0.00016427845878595575,0.00016059045648374962
1.87,0.03,x1 = 1.87; x2 = 0.03,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.2673292952803085,0.7326707047196914,0.23202314837054025,0.7679768516294597,0.06687202560192902,0.9331279743980708,0.11102175886641358,0.8889782411335863,0.83761,0.78152,0.35414,0.32823,0.46839,-0.14015999999999995,0.015403007950370994,0.01853063037085842
1.67,-0.0,x1 = 1.67; x2 = -0.0,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.06534275293989593,0.9346572470601041,0.5620146674002633,0.43798533259973665,0.03248180290706612,0.9675181970929339,0.06708293804520049,0.9329170619547995,0.3483,0.98887,0.20669,0.32823,0.2578,0.07043000000000005,0.0003913628282754015,0.00040475248435925364
1.69,-0.05,x1 = 1.69; x2 = -0.05,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.07229872446281442,0.9277012755371855,0.3041214715603734,0.6958785284396267,0.04912689300052957,0.9508731069994703,0.0675626757753392,0.9324373242246605,0.37444,0.88627,0.28268,0.32823,0.32632,0.0019100000000000228,0.00044579399591823665,0.00046206276881748196
1.68,0.06,x1 = 1.68; x2 = 0.06,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.44700315452844475,0.5529968454715551,0.18677957866471845,0.8132204213352814,0.06475941414286594,0.935240585857134,0.11930281260021383,0.880697187399786,0.99188,0.69469,0.34606,0.32823,0.5019,-0.17367,0.019867933637721012,0.024399827803023938
1.66,-0.08,x1 = 1.66; x2 = -0.08,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.052577811157875375,0.9474221888421246,0.3047387324821062,0.6952612675178937,0.05255195779849022,0.9474480422015098,0.06581138641431905,0.934188613585681,0.29725,0.88701,0.29714,0.32823,0.32815,8.00000000000245e-05,0.0002633075255007765,0.00027070776483751474
1.58,-0.0,x1 = 1.58; x2 = -0.0,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.07688061710802833,0.9231193828919716,0.5074662864125227,0.49253371358747744,0.03750742294084839,0.9624925770591515,0.07363815037993834,0.9263618496200614,0.39109,0.99984,0.23074,0.32823,0.28987,0.038360000000000005,0.001405756670554958,0.0014961946309945615
1.7,-0.01,x1 = 1.7; x2 = -0.01,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.04870106888401504,0.951298931115985,0.6133721644093187,0.3866278355906813,0.03341934081940959,0.9665806591805903,0.061663663230540774,0.9383363367694592,0.28085,0.96259,0.21126,0.32823,0.24785,0.08038000000000003,1.8693201113536813e-05,1.8833860516472966e-05
1.59,0.01,x1 = 1.59; x2 = 0.01,1.7,-0.0,x1 = 1.7; x2 = -0.0,0.06019835031794122,0.9398016496820588,0.41366303111114966,0.5863369688888503,0.15619588793437003,0.8438041120656301,0.06635183405068379,0.9336481659493163,0.1035169977075229,0.8964830022924772,0.97838,0.62513,0.35216,0.32823,0.46508,-0.13684999999999997,0.011715801943131633,0.013811027438137162
