z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.24,-0.43,x1 = 2.24; x2 = -0.43,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.06681761850083512,0.9331823814991649,0.5610993082695089,0.4389006917304911,0.03828046140317037,0.9617195385968296,0.07321397165813191,0.926786028341868,0.35393,0.9892,0.23435,0.32545,0.28479,0.04066000000000003,0.0014745216504183558,0.0015723337531635927
2.09,-0.46,x1 = 2.09; x2 = -0.46,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.058835369593112676,0.9411646304068875,0.5430726749498376,0.45692732505016254,0.04119758609557882,0.9588024139044211,0.07072559243789539,0.9292744075621047,0.3228,0.99464,0.24776,0.32545,0.2917,0.03375,0.0010100627726139667,0.0010656847723009392
2.05,-0.36,x1 = 2.05; x2 = -0.36,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.056249454805910384,0.9437505451940897,0.5218751677763782,0.4781248322236218,0.04179521939798557,0.9582047806020144,0.06879945475751977,0.9312005452424803,0.31237,0.99862,0.25046,0.32545,0.29254,0.032909999999999995,0.0007055061739531295,0.0007380507685716825
2.12,-0.28,x1 = 2.12; x2 = -0.28,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.05823762453987726,0.9417623754601226,0.5682938389758865,0.4317061610241136,0.036253622611957824,0.9637463773880421,0.06723838097267536,0.9327616190273245,0.32041,0.9865,0.22484,0.32545,0.2692,0.05625000000000002,0.000495729807489435,0.000514934278091279
2.04,-0.4,x1 = 2.04; x2 = -0.4,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.052593903392545806,0.9474060966074541,0.5771682495789474,0.42283175042105253,0.03863941752804041,0.9613605824719595,0.06696275089502633,0.9330372491049735,0.29732,0.98275,0.23602,0.32545,0.27529,0.05016000000000004,0.00046225415344842546,0.0004795522345886665
2.09,-0.45,x1 = 2.09; x2 = -0.45,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.06008300898462715,0.9399169910153728,0.5391136357761417,0.46088636422385826,0.0406637729503135,0.9593362270496864,0.0706121405368639,0.929387859463136,0.32777,0.99558,0.24533,0.32545,0.29041,0.035040000000000016,0.0009907651051955773,0.0010448081043177848
2.13,-0.41,x1 = 2.13; x2 = -0.41,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.06378483571900798,0.9362151642809922,0.6068752116652535,0.39312478833474657,0.030859481556900197,0.9691405184430998,0.06760055027342596,0.9323994497265742,0.34229,0.96679,0.19868,0.32545,0.24767,0.07778000000000002,0.0005413593017364032,0.0005632659760841808
2.0,-0.35,x1 = 2.0; x2 = -0.35,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.066555736753467,0.9334442632465331,0.5349127730266865,0.4650872269733135,0.0391965389739037,0.9608034610260964,0.07218929815194075,0.9278107018480594,0.35294,0.99648,0.2386,0.32545,0.28904,0.03641,0.0012738481758070089,0.0013524861982357472
2.05,-0.41,x1 = 2.05; x2 = -0.41,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.057024308456817815,0.9429756915431822,0.5401411063821575,0.4598588936178425,0.03806478801396361,0.9619352119860363,0.06669534286145495,0.9333046571385449,0.31552,0.99535,0.23335,0.32545,0.2768,0.04865000000000003,0.00043081885387800164,0.00044638769343241774
2.03,-0.46,x1 = 2.03; x2 = -0.46,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.059497864977862934,0.940502135022137,0.05738944611021748,0.9426105538897825,0.5470856854223031,0.45291431457769704,0.039456617511515094,0.9605433824884848,0.0685891685483612,0.9314108314516387,0.31699,0.99359,0.2398,0.32545,0.28306,0.04239000000000004,0.0006752777303515398,0.0007057609153380499
