z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.12,0.74,x1 = 1.12; x2 = 0.74,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8795677271478765,0.12043227285212348,0.8988391014191652,0.10116089858083474,0.530998510134048,0.4690014898659519,0.8545392229634295,0.1454607770365704,0.5306,0.47266,0.99723,0.75822,0.53584,0.22238000000000002,0.019294762277276806,0.01735224650928368
1.08,0.86,x1 = 1.08; x2 = 0.86,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.7586097345511301,0.24139026544886985,0.9128410945776692,0.08715890542233087,0.449093576407813,0.5509064235921871,0.800896958065393,0.19910304193460704,0.79734,0.42691,0.99251,0.75822,0.56344,0.19477999999999995,0.0012040493694178561,0.0011763308091743661
1.1,0.77,x1 = 1.1; x2 = 0.77,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8826912755504459,0.11730872444955405,0.9136216459955866,0.08637835400441338,0.490576384603724,0.509423615396276,0.863994745997279,0.13600525400272095,0.52158,0.42426,0.99974,0.75822,0.49177,0.26645,0.025414977679808687,0.022434734706788265
0.94,0.78,x1 = 0.94; x2 = 0.78,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.9514337436768612,0.04856625632313877,0.8699429963304575,0.13005700366954265,0.6637919054029696,0.33620809459703055,0.8599310096071783,0.1400689903928217,0.28028,0.55759,0.92114,0.75822,0.57525,0.18296999999999997,0.022651532659671514,0.020159685096040283
1.07,0.84,x1 = 1.07; x2 = 0.84,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.7832449091033513,0.21675509089664868,0.9075399476045387,0.09246005239546128,0.45451048443444025,0.5454895155655597,0.8093435051362441,0.1906564948637559,0.7542,0.44463,0.99402,0.75822,0.56371,0.19450999999999996,0.00250044005381838,0.002416280632718204
1.21,0.74,x1 = 1.21; x2 = 0.74,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8404707042438133,0.1595292957561867,0.8927806153984348,0.10721938460156515,0.5496861080459203,0.4503138919540797,0.8380469902626724,0.16195300973732762,0.63318,0.49147,0.99287,0.75822,0.57146,0.18676000000000004,0.011002759116417883,0.010188026734377652
1.17,0.75,x1 = 1.17; x2 = 0.75,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.886368585809749,0.11363141419025102,0.9011705293152857,0.0988294706847142,0.5292558962055364,0.4707441037944637,0.8589093435969765,0.1410906564030234,0.51077,0.46527,0.99753,0.75822,0.52575,0.23246999999999995,0.021988930013925947,0.019609414034617287
1.2,0.78,x1 = 1.2; x2 = 0.78,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8391401371867145,0.16085986281328551,0.9064486078753236,0.09355139212467643,0.5223014209297643,0.4776985790702356,0.8446547440831513,0.1553452559168486,0.63636,0.44821,0.99856,0.75822,0.53674,0.22148,0.013988433744323799,0.012808004622359488
1.15,0.88,x1 = 1.15; x2 = 0.88,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8044173625636496,0.19558263743635043,0.9277544390093373,0.07224556099066265,0.3818906929066177,0.6181093070933823,0.820992967865681,0.1790070321343189,0.713,0.37425,0.95937,0.75822,0.48869,0.26953,0.00514163110663985,0.0048885603333354705
0.96,0.81,x1 = 0.96; x2 = 0.81,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.9275126944452667,0.0724873055547334,0.8871335299164154,0.11286647008358468,0.6090143885986554,0.3909856114013447,0.866973422739095,0.13302657726090525,0.37514,0.5085,0.96543,0.75822,0.54162,0.21660000000000001,0.027575063775571604,0.02419138991247076
1.23,0.84,x1 = 1.23; x2 = 0.84,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.7728618921787932,0.22713810782120678,0.9166719481958783,0.08332805180412182,0.45806366856486197,0.541936331435138,0.8125045313293504,0.1874954686706497,0.77299,0.4138,0.99492,0.75822,0.54579,0.21243,0.00311610716036944,0.002998394688320097
1.28,0.77,x1 = 1.28; x2 = 0.77,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.84731826176902,0.15268173823098005,0.8956699487745767,0.10433005122542331,0.5656921231282179,0.434307876871782,0.8452883607772115,0.15471163922278863,0.61651,0.48257,0.98751,0.75822,0.55967,0.19855,0.014297549325693118,0.013076539035924817
1.19,0.84,x1 = 1.19; x2 = 0.84,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8030231991313714,0.19697680086862865,0.9254262040143251,0.07457379598567496,0.3763288580335848,0.6236711419664153,0.8172667654375844,0.18273323456241575,0.71584,0.38276,0.95541,0.75822,0.49556,0.26266,0.004184124342370241,0.003999498609623675
1.1,0.75,x1 = 1.1; x2 = 0.75,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8815340710536452,0.11846592894635484,0.9127617042143056,0.08723829578569449,0.48529687997144305,0.5147031200285569,0.8621216867184847,0.13787831328151548,0.52494,0.42718,0.99938,0.75822,0.49497,0.26325,0.0241154986449566,0.021368868575536645
1.12,0.9,x1 = 1.12; x2 = 0.9,1.1,0.8,x1 = 1.1; x2 = 0.8,0.7810649012923825,0.21893509870761757,0.8560768902167475,0.14392310978325246,0.9098403655825832,0.09015963441741677,0.44133893982936856,0.5586610601706316,0.842412183450293,0.157587816549707,0.59442,0.437,0.99005,0.75822,0.5166,0.24162000000000006,0.012926974313415551,0.011882089990340336
