z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.72,1.84,x1 = -0.72; x2 = 1.84,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7342092792107182,0.2657907207892817,0.9297404636363245,0.07025953636367543,0.14594518681549926,0.8540548131845007,0.7214149520588826,0.27858504794111716,0.83536,0.36689,0.5996,0.93892,0.42874,0.51018,0.014027671873746414,0.01342837913530967
-0.91,1.75,x1 = -0.91; x2 = 1.75,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7396082871032289,0.2603917128967711,0.8770590005380712,0.1229409994619288,0.2711215926765858,0.7288784073234142,0.7192779209967896,0.28072207900321045,0.82734,0.53776,0.84307,0.93892,0.61726,0.32165999999999995,0.013222551625668405,0.012677342764875338
-0.73,1.77,x1 = -0.73; x2 = 1.77,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7855589586344554,0.21444104136554473,0.9221577602889675,0.07784223971103266,0.2267337184051011,0.7732662815948989,0.773030304556755,0.22696969544324513,0.74989,0.39453,0.77227,0.93892,0.47553,0.46338999999999997,0.04234762812062752,0.03875367192506168
-0.67,1.85,x1 = -0.67; x2 = 1.85,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7197236666853326,0.2802763333146674,0.9328732269015431,0.06712677309845697,0.2184237452656313,0.7815762547343685,0.7326299458500649,0.26737005414993503,0.85583,0.35511,0.75728,0.93892,0.46783,0.47108999999999995,0.018695529192551172,0.017744857557271093
-0.66,1.77,x1 = -0.66; x2 = 1.77,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7730404246701637,0.22695957532983635,0.9093517806680375,0.09064821933196249,0.24915859733141396,0.750841402668586,0.7595146161423045,0.24048538385769536,0.77267,0.43863,0.80994,0.93892,0.5229,0.41601999999999995,0.033149081516401335,0.030742051515690427
-0.83,1.83,x1 = -0.83; x2 = 1.83,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.6816484265996339,0.3183515734003662,0.9261223799348899,0.0738776200651101,0.19825402483000595,0.801745975169994,0.6944043438589137,0.30559565614108636,0.90258,0.38023,0.71842,0.93892,0.48789,0.45103,0.005717897914052562,0.005573544541192944
-0.85,1.83,x1 = -0.85; x2 = 1.83,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.6796626905953208,0.32033730940467925,0.9266377460014701,0.07336225399853002,0.2001283178242419,0.7998716821757581,0.6939096705220449,0.30609032947795534,0.90475,0.37835,0.72218,0.93892,0.48849,0.45043,0.005602085338493559,0.005462301032054577
-0.72,1.74,x1 = -0.72; x2 = 1.74,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.827015428947455,0.17298457105254517,0.8939599622835275,0.1060400377164725,0.24023272064860604,0.759767279351394,0.7808752358039471,0.21912476419605295,0.66449,0.48785,0.79543,0.93892,0.54106,0.39786,0.0483469585433839,0.04387876320818947
-0.68,1.8,x1 = -0.68; x2 = 1.8,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.6583046669686917,0.3416953330313084,0.9438291833053369,0.05617081669466286,0.19227375445560863,0.8077262455443914,0.6870262007530413,0.3129737992469587,0.92643,0.31205,0.7062,0.93892,0.44673,0.49218999999999996,0.00411977628835402,0.004033425570308322
-0.7,1.8,x1 = -0.7; x2 = 1.8,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.644188215865742,0.35581178413425807,0.9828811674405257,0.017118832559474297,0.04138979349850869,0.9586102065014914,0.6478874419312028,0.3521125580687973,0.93915,0.12494,0.24863,0.93892,0.16895,0.76997,2.5817219978914018e-05,2.5779453772425097e-05
-0.66,1.85,x1 = -0.66; x2 = 1.85,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7275926305913756,0.27240736940862437,0.9293010857801562,0.07069891421984373,0.21743942703296087,0.7825605729670391,0.7353847239379728,0.26461527606202706,0.8449,0.36853,0.75546,0.93892,0.47393,0.46498999999999996,0.019959143201098498,0.018902719864328232
-0.7,1.88,x1 = -0.7; x2 = 1.88,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7096398157540675,0.2903601842459323,0.9634891040059937,0.03651089599400629,0.08518470840204453,0.9148152915979555,0.7084644778744187,0.29153552212558115,0.86919,0.22606,0.42019,0.93892,0.28243,0.65649,0.009546140721629355,0.009221724991430563
-0.65,1.77,x1 = -0.65; x2 = 1.77,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7842256941643704,0.21577430583562954,0.9069385831268899,0.09306141687311029,0.24390852689166526,0.7560914731083348,0.7638737329945758,0.23612626700542427,0.75238,0.44661,0.80148,0.93892,0.52318,0.41574,0.035964808250663574,0.03321480092418065
-0.79,1.81,x1 = -0.79; x2 = 1.81,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.6814369304364034,0.31856306956359665,0.9520401784199597,0.04795982158004007,0.1452144758427488,0.8547855241572512,0.695015306004158,0.3049846939958419,0.90281,0.27767,0.59773,0.93892,0.37963,0.55929,0.005862673499475508,0.005712531123170973
-0.81,1.75,x1 = -0.81; x2 = 1.75,-0.7,1.8,x1 = -0.7; x2 = 1.8,0.6444528095767349,0.3555471904232651,0.7475593407218935,0.2524406592781067,0.905988972161138,0.09401102783886198,0.2609874833609257,0.7390125166390742,0.7431643710930522,0.25683562890694794,0.81512,0.44972,0.82823,0.93892,0.54527,0.39364999999999994,0.023787045544940946,0.02238403640166546
