z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,1.13,x1 = 0.59; x2 = 1.13,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.9135174221777331,0.08648257782226672,0.8894303957134149,0.11056960428658505,0.5935757678194626,0.40642423218053736,0.8638441248324982,0.13615587516750152,0.42462,0.50163,0.97458,0.58046,0.54253,0.03793000000000002,2.4504014804011594e-05,2.4383976264227662e-05
0.54,1.28,x1 = 0.54; x2 = 1.28,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8630800754047441,0.13691992459525587,0.9378338692533061,0.06216613074669371,0.4718682965920252,0.5281317034079748,0.8740338981805382,0.12596610181946152,0.57612,0.33598,0.99772,0.58046,0.42659,0.15386999999999995,0.0007010335754123829,0.0006824077169737541
0.5,1.27,x1 = 0.5; x2 = 1.27,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8660837358371708,0.13391626416282912,0.9638483169600353,0.03615168303996483,0.3174581824951014,0.6825418175048986,0.8772861649607824,0.12271383503921754,0.56808,0.22436,0.9016,0.58046,0.31505,0.26541,0.0011260733992381755,0.00108798757493604
0.61,1.23,x1 = 0.61; x2 = 1.23,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8560261138740899,0.14397388612591014,0.937246101428886,0.06275389857111412,0.5409694771414268,0.45903052285857304,0.8801926158493633,0.1198073841506368,0.59455,0.33828,0.99515,0.58046,0.43285,0.14760999999999996,0.0015981636728693467,0.0015335182616064355
0.64,1.18,x1 = 0.64; x2 = 1.18,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.892310877826878,0.10768912217312199,0.897736390741497,0.10226360925850295,0.5804320584164041,0.4195679415835958,0.8635661657316792,0.13643383426832079,0.49291,0.47613,0.98125,0.58046,0.53053,0.04993000000000003,1.9149099355911074e-05,1.9066205756111242e-05
0.48,1.28,x1 = 0.48; x2 = 1.28,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8575320096144807,0.14246799038551916,0.9382969162032856,0.06170308379671452,0.5451502851597497,0.4548497148402503,0.8822861057516758,0.11771389424832421,0.59067,0.33417,0.99411,0.58046,0.42819,0.15226999999999996,0.001994334619639458,0.0019039663723133676
0.53,1.13,x1 = 0.53; x2 = 1.13,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.9353254071688427,0.06467459283115724,0.8923814748975113,0.10761852510248875,0.5846481057371,0.4153518942629001,0.8724789445465014,0.12752105545349854,0.34573,0.49269,0.97923,0.58046,0.52416,0.05630000000000002,0.0005349645149819015,0.0005225742532810867
0.5,1.36,x1 = 0.5; x2 = 1.36,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8371635458838537,0.16283645411614636,0.9394418696480697,0.06055813035193024,0.45389374615255196,0.546106253847448,0.860376934915311,0.13962306508468908,0.64105,0.32966,0.99386,0.58046,0.43782,0.14264,4.690053077613821e-06,4.700056550224849e-06
0.3,1.27,x1 = 0.3; x2 = 1.27,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8790597878883288,0.12094021211167108,0.9223004146985518,0.07769958530144817,0.6201374207020728,0.3798625792979272,0.88575675811232,0.11424324188767994,0.53206,0.39402,0.95794,0.58046,0.46222,0.11823999999999996,0.002759132778756161,0.0026113999409897865
0.46,1.23,x1 = 0.46; x2 = 1.23,0.5,1.2,x1 = 0.5; x2 = 1.2,0.8614373234165434,0.13856267658345642,0.8650893519317323,0.13491064806826755,0.942052042331729,0.05794795766827097,0.5579854427677362,0.4420145572322637,0.8902373684831748,0.10976263151682503,0.57075,0.31924,0.99028,0.58046,0.40977,0.17068999999999995,0.003956383241874008,0.0037012162664003395
