z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.06,0.84,x1 = 2.06; x2 = 0.84,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.29385552918013436,0.7061444708198656,0.7976846437543941,0.20231535624560593,0.09041950669869629,0.9095804933013039,0.29825327781885863,0.7017467221811415,0.87365,0.72653,0.43787,0.71961,0.52269,0.19691999999999998,0.02552275902760645,0.027947711574715803
2.2,0.73,x1 = 2.2; x2 = 0.73,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3348403985154633,0.6651596014845367,0.7897526866056309,0.21024731339436903,0.09883509525863803,0.901164904741362,0.33018221688660915,0.6698177831133908,0.9198,0.74196,0.46529,0.71961,0.55793,0.16167999999999993,0.042607002133288996,0.04751083721513079
2.15,0.77,x1 = 2.15; x2 = 0.77,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3301082967158042,0.6698917032841958,0.8168768554013432,0.18312314459865672,0.1030501711295824,0.8969498288704176,0.33869028202482354,0.6613097179751765,0.91504,0.68686,0.47859,0.71961,0.54734,0.17226999999999992,0.04778957062050444,0.053511696013308574
2.05,0.86,x1 = 2.05; x2 = 0.86,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.31494541186595915,0.6850545881340409,0.801663795420734,0.19833620457926598,0.08613384591975644,0.9138661540802435,0.31148672056777077,0.6885132794322293,0.8988,0.71859,0.42343,0.71961,0.51639,0.20321999999999996,0.032142447462167476,0.03548079095563664
2.1,0.79,x1 = 2.1; x2 = 0.79,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3214083640014446,0.6785916359985554,0.8583935102870456,0.14160648971295448,0.0964613624781441,0.9035386375218557,0.34135272758551,0.65864727241449,0.90591,0.58843,0.45768,0.71961,0.4997,0.21991,0.049464524903017656,0.05545613912219183
2.23,0.81,x1 = 2.23; x2 = 0.81,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.33405273474162733,0.6659472652583728,0.805790872781728,0.19420912721827205,0.08624999706214928,0.9137500029378506,0.32661459435465995,0.6733854056453401,0.91901,0.71019,0.42383,0.71961,0.51949,0.20011999999999996,0.04051139794765328,0.045091700345731484
2.21,0.86,x1 = 2.21; x2 = 0.86,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3253796570899924,0.6746203429100076,0.8111379150982089,0.18886208490179127,0.07632729784865026,0.9236727021513499,0.3154197245153973,0.6845802754846028,0.91014,0.69908,0.3891,0.71961,0.48996,0.22964999999999997,0.03423699042757948,0.037877929530281226
2.15,0.83,x1 = 2.15; x2 = 0.83,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3254665932037574,0.6745334067962425,0.8382891143674481,0.16171088563255187,0.0656505006419649,0.934349499358035,0.3171185580288718,0.6828814419711281,0.91023,0.63839,0.34948,0.71961,0.44351,0.27609999999999996,0.03515948059919047,0.03893553956886146
2.02,0.8,x1 = 2.02; x2 = 0.8,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.1927794167047239,0.8072205832952761,0.7902879368950136,0.2097120631049864,0.08704338023179817,0.9129566197682017,0.222614455666105,0.777385544333895,0.70725,0.74093,0.42652,0.71961,0.48713,0.23247999999999996,0.0016763199350789508,0.0017232194584692988
2.13,0.86,x1 = 2.13; x2 = 0.86,2.1,0.8,x1 = 2.1; x2 = 0.8,0.19884601048961398,0.8011539895103861,0.3145203656457219,0.6854796343542782,0.8389102358992693,0.1610897641007308,0.05578846092474256,0.9442115390752572,0.3020962079348574,0.6979037920651425,0.89832,0.63691,0.31049,0.71961,0.41316,0.30644999999999994,0.027376400683320534,0.030049990352888842
