z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.44,0.03,x1 = -0.44; x2 = 0.03,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.45000927848056704,0.5499907215194331,0.8259421546829747,0.17405784531702517,0.5780340049835972,0.42196599501640286,0.6895949725592665,0.31040502744073356,0.99278,0.6669,0.98236,0.7564,0.8404,-0.08400000000000007,0.02132581722633288,0.023005091044044176
-0.46,-0.03,x1 = -0.46; x2 = -0.03,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.6298074440963727,0.3701925559036274,0.8754005432971148,0.12459945670288508,0.3582752014357528,0.641724798564247,0.6839645912709202,0.31603540872907976,0.95082,0.54244,0.94124,0.7564,0.69007,0.06633,0.02381949393905472,0.02577843000343223
-0.44,0.02,x1 = -0.44; x2 = 0.02,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.43684773033385704,0.563152269666143,0.8293149660552455,0.17068503394475443,0.5750092183336613,0.4249907816663388,0.6861021070366897,0.3138978929633102,0.98846,0.65927,0.9837,0.7564,0.84197,-0.08557000000000003,0.02285832042010527,0.024708213526929923
-0.53,-0.02,x1 = -0.53; x2 = -0.02,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.8837027876045793,0.11629721239542076,0.8986400879267251,0.10135991207327504,0.3011789608423242,0.6988210391576759,0.8291570243321831,0.1708429756678171,0.51862,0.47329,0.88273,0.7564,0.52091,0.23548999999999998,0.007330944183090722,0.006892807613092286
-0.43,-0.02,x1 = -0.43; x2 = -0.02,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.5988828834583648,0.4011171165416352,0.8694228591504369,0.13057714084956284,0.37168193113329095,0.6283180688667092,0.6697704533194417,0.33022954668055815,0.9716,0.55902,0.95195,0.7564,0.71663,0.03976999999999997,0.03064493429675312,0.03341784820301279
-0.47,0.05,x1 = -0.47; x2 = 0.05,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.40408068306870704,0.595919316931293,0.8226639337197194,0.17733606628028048,0.6100526413201356,0.3899473586798643,0.69596475758108,0.3040352424189199,0.97329,0.67421,0.96477,0.7564,0.84736,-0.09096000000000004,0.018654077186282356,0.020046182521946523
-0.34,0.09,x1 = -0.34; x2 = 0.09,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.30265734011573364,0.6973426598842665,0.8028805056555584,0.1971194943444416,0.6871197474482752,0.3128802525517248,0.7221555906170722,0.2778444093829279,0.88451,0.71613,0.89647,0.7564,0.84189,-0.08549000000000007,0.009396667196029114,0.00992133799568213
-0.43,-0.08,x1 = -0.43; x2 = -0.08,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.6315426534738913,0.3684573465261087,0.8667277249585202,0.13327227504147962,0.39825282895529845,0.6017471710447014,0.6941147078630783,0.30588529213692145,0.94948,0.56634,0.96992,0.7564,0.71504,0.04135999999999995,0.019413574639231226,0.020885912495818434
-0.56,-0.03,x1 = -0.56; x2 = -0.03,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.865595491410837,0.13440450858916292,0.8891010047915868,0.1108989952084132,0.3068188681938003,0.6931811318061997,0.8108396603619135,0.1891603396380865,0.5694,0.50262,0.88947,0.7564,0.55461,0.20178999999999991,0.00260376332080978,0.0025138103626203695
-0.36,-0.04,x1 = -0.36; x2 = -0.04,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.5476907318870383,0.4523092681129617,0.8604024731371277,0.13959752686287236,0.4076163281469138,0.5923836718530863,0.6556031032849147,0.34439689671508533,0.99343,0.58318,0.97523,0.7564,0.76051,-0.004110000000000058,0.03820971605639928,0.041951405220963134
-0.47,0.01,x1 = -0.47; x2 = 0.01,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.4795441338593468,0.5204558661406532,0.8352811949954948,0.16471880500450525,0.5601204460761042,0.4398795539238957,0.6920721690887426,0.3079278309112574,0.99879,0.64548,0.98955,0.7564,0.82455,-0.06815000000000004,0.020267804601534156,0.02183173394471305
-0.58,0.02,x1 = -0.58; x2 = 0.02,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.7456391758158762,0.25436082418412387,0.8373990098257362,0.16260099017426374,0.4753209587047268,0.5246790412952732,0.7453005383236151,0.2546994616763851,0.81812,0.6405,0.99824,0.7564,0.7315,0.024899999999999922,0.0036813912681708943,0.003815914911092802
-0.47,-0.07,x1 = -0.47; x2 = -0.07,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.6436375347797103,0.35636246522028975,0.8740463980833457,0.12595360191665428,0.37091692217391375,0.6290830778260863,0.6947499377232682,0.3052500622767319,0.93962,0.54624,0.95137,0.7564,0.69061,0.06579000000000002,0.019151266447785642,0.020595764219784554
-0.4,-0.11,x1 = -0.4; x2 = -0.11,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.5109981684069322,0.48900183159306787,0.854670169822844,0.1453298301771558,0.39698674773150666,0.6030132522684933,0.6308621381303969,0.36913786186960307,0.99965,0.59803,0.96916,0.7564,0.77951,-0.023110000000000075,0.053173998674789225,0.05897624196886453
-0.55,0.05,x1 = -0.55; x2 = 0.05,-0.5,-0.0,x1 = -0.5; x2 = -0.0,0.7820553949542598,0.21794460504574015,0.61153112840014,0.38846887159985993,0.8261914933254362,0.17380850667456374,0.45990638404921647,0.5400936159507834,0.6839011302410717,0.3160988697589282,0.9638,0.66634,0.99536,0.7564,0.79415,-0.03775000000000006,0.02384829994553156,0.025810527294552243
