z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.05,1.77,x1 = -1.05; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.4918810201888787,0.5081189798111213,0.7927004192062748,0.20729958079372524,0.080751679705397,0.9192483202946031,0.430945752013275,0.5690542479867251,0.99981,0.73629,0.40482,0.89851,0.56786,0.33065,0.028459359365701528,0.029702211302927523
-1.05,1.78,x1 = -1.05; x2 = 1.78,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.4753611868243871,0.5246388131756129,0.7907972608713469,0.209202739128653,0.08267386240148736,0.9173261375985128,0.4192882415162382,0.5807117584837619,0.99825,0.73996,0.41153,0.89851,0.56765,0.33086000000000004,0.023192061641162276,0.024147792289429676
-1.06,1.75,x1 = -1.06; x2 = 1.75,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.5116763603856628,0.4883236396143372,0.7922089805230365,0.20779101947696352,0.09437865050901778,0.9056213494909823,0.45144193393731674,0.5485580660626832,0.99961,0.73724,0.45092,0.89851,0.59742,0.3010900000000001,0.038976408174514185,0.04080973042196136
-1.03,1.83,x1 = -1.03; x2 = 1.83,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.42106766094356474,0.5789323390564353,0.8388556423580695,0.16114435764193047,0.06137442129990239,0.9386255787000977,0.3887466204784114,0.6112533795215886,0.98195,0.63704,0.33288,0.89851,0.46095,0.43756,0.011865361106428982,0.01225484952162452
-1.18,1.94,x1 = -1.18; x2 = 1.94,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.41136147240515875,0.5886385275948413,0.8536175207835708,0.1463824792164294,0.06143822292474508,0.938561777075255,0.3873102653008364,0.6126897346991637,0.97721,0.60071,0.33313,0.89851,0.4432,0.45531000000000005,0.01142175426935381,0.011791372434219932
-1.06,1.92,x1 = -1.06; x2 = 1.92,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.47116486202914354,0.5288351379708566,0.7957806429186276,0.20421935708137226,0.09090938419048814,0.9090906158095118,0.4230199535574407,0.5769800464425593,0.9976,0.73029,0.4395,0.89851,0.57651,0.32200000000000006,0.024821757561567445,0.025865291420925182
-0.97,1.79,x1 = -0.97; x2 = 1.79,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.6613049855686816,0.3386950144313184,0.766826575226479,0.23317342477352082,0.13454396326290521,0.8654560367370948,0.5526756068428047,0.4473243931571952,0.92356,0.7835,0.56977,0.89851,0.71111,0.1874,0.11511639996504924,0.12043474795943518
-1.13,1.78,x1 = -1.13; x2 = 1.78,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.42916176604313633,0.5708382339568637,0.8672165503747546,0.13278344962524538,0.05743953323206902,0.942560466767931,0.40496486801016707,0.595035131989833,0.98547,0.56502,0.3172,0.89851,0.42355,0.47496000000000005,0.017431933813667852,0.018087909458592302
-1.25,1.76,x1 = -1.25; x2 = 1.76,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.4505386546408392,0.5494613453591609,0.8167463096381505,0.1832536903618495,0.08349304560306936,0.9165069543969306,0.4138519846924389,0.5861480153075612,0.99293,0.68714,0.41437,0.89851,0.53726,0.36125000000000007,0.02091323987903561,0.02174817226877357
-1.08,1.88,x1 = -1.08; x2 = 1.88,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.4057199237502031,0.5942800762497968,0.8412555600126244,0.15874443998737564,0.06550473759984107,0.9344952624001589,0.38024230211831284,0.6197576978816871,0.9742,0.6313,0.34892,0.89851,0.46349,0.43502,0.009357071558334415,0.009637591667870378
-1.16,1.85,x1 = -1.16; x2 = 1.85,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.38505580135104117,0.6149441986489588,0.9253920631242203,0.0746079368757798,0.03986966778829531,0.9601303322117047,0.3808452033386634,0.6191547966613367,0.96153,0.38289,0.24169,0.89851,0.29606,0.60245,0.009525498442205009,0.009813061453664007
-1.2,1.77,x1 = -1.2; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.36843750171309175,0.6315624982869082,0.8372718933483801,0.16272810665161985,0.0659985649802469,0.9340014350197532,0.35016458322214294,0.6498354167778572,0.94946,0.6408,0.35081,0.89851,0.45765,0.44086000000000003,0.0028120197691250126,0.0028627621417741805
-1.14,1.82,x1 = -1.14; x2 = 1.82,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.3889120351670995,0.6110879648329006,0.9300310771901149,0.06996892280988504,0.03655178779815243,0.9634482122018475,0.3840366366152344,0.6159633633847656,0.96409,0.36581,0.22625,0.89851,0.28053,0.61798,0.010440990743130138,0.010767558448502426
-1.06,1.85,x1 = -1.06; x2 = 1.85,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.44596852420983224,0.5540314757901678,0.8309701320207085,0.16902986797929156,0.07341072916458481,0.9265892708354151,0.41125837805761206,0.588741621942388,0.99156,0.65548,0.37852,0.89851,0.50204,0.39647,0.01986591218762497,0.020646226240599752
-1.04,1.81,x1 = -1.04; x2 = 1.81,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.31468998648616553,0.6853100135138345,0.42649901424499054,0.5735009857550095,0.8298945399555988,0.17010546004440114,0.06370056436098338,0.9362994356390166,0.39048153967253724,0.6095184603274628,0.98436,0.65795,0.34196,0.89851,0.47673,0.42178000000000004,0.012411949998369184,0.012826241921991693
