z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.28,0.78,x1 = -0.28; x2 = 0.78,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.8644916372062246,0.13550836279377534,0.9392428802942023,0.06075711970579771,0.7616505410656912,0.23834945893430878,0.9151776331606299,0.08482236683937,0.57235,0.33044,0.79228,0.32338,0.39302,-0.06963999999999998,0.004773428715245852,0.005337623662843759
-0.3,0.72,x1 = -0.3; x2 = 0.72,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.912069830436186,0.0879301695638141,0.9284200895302407,0.07157991046975937,0.6519793131949145,0.34802068680508547,0.9041126051927232,0.095887394807277,0.42952,0.37179,0.93229,0.32338,0.42107,-0.09769,0.008988607283761604,0.010426044482909173
-0.42,0.81,x1 = -0.42; x2 = 0.81,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.951992274410431,0.04800772558956886,0.9529165035091267,0.04708349649087323,0.6809581457874591,0.31904185421254094,0.939860401299835,0.06013959870016486,0.27787,0.27388,0.90334,0.32338,0.3041,0.01928000000000002,1.1999473906907157e-05,1.2072740574426994e-05
-0.36,0.8,x1 = -0.36; x2 = 0.8,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.9512330177346273,0.048766982265372814,0.9611611177641398,0.03883888223586011,0.4786231490082624,0.5213768509917377,0.937629197199453,0.06237080280054702,0.28114,0.23694,0.99868,0.32338,0.27409,0.04929,0.0001001046965857684,0.00010186557634614315
-0.23,0.79,x1 = -0.23; x2 = 0.79,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.8433119439514588,0.15668805604854114,0.9351573735039442,0.0648426264960557,0.7790446684265011,0.22095533157349884,0.9106963772208805,0.08930362277911948,0.62633,0.34638,0.76191,0.32338,0.41149,-0.08811000000000002,0.0063561756032381456,0.0072181814761122925
-0.53,0.79,x1 = -0.53; x2 = 0.79,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.956752056973676,0.043247943026323864,0.9286958314391075,0.07130416856089243,0.7578780539659027,0.2421219460340973,0.9213083139310629,0.07869168606893685,0.25699,0.37077,0.79855,0.32338,0.38927,-0.06589,0.0029153090013137387,0.0031866665556731406
-0.34,0.79,x1 = -0.34; x2 = 0.79,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.9271494837730717,0.07285051622692841,0.942628226025499,0.05737177397450118,0.6923335409699393,0.3076664590300607,0.9243941290103451,0.07560587098965517,0.37647,0.31692,0.89046,0.32338,0.3587,-0.03532000000000002,0.0021280815299375127,0.0022979654323888286
-0.23,0.72,x1 = -0.23; x2 = 0.72,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.8034691802347993,0.19653081976520062,0.9354989417536986,0.06450105824630128,0.8132483575888291,0.186751642411171,0.9114729342310021,0.08852706576899778,0.71494,0.34506,0.69463,0.32338,0.41376,-0.09038000000000002,0.0060692033643506595,0.006874291096741245
-0.28,0.88,x1 = -0.28; x2 = 0.88,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.9210439628568347,0.07895603714316549,0.9501179056417497,0.049882094358250535,0.6559089316714606,0.3440910683285394,0.926888330965099,0.07311166903490128,0.39849,0.2859,0.92868,0.32338,0.33665,-0.013270000000000004,0.00157092277738978,0.0016789982998451948
-0.35,0.82,x1 = -0.35; x2 = 0.82,-0.3,0.8,x1 = -0.3; x2 = 0.8,0.9410215587049027,0.058978441295097106,0.9548890993130733,0.04511090068692673,0.9607852625840885,0.0392147374159116,0.5850079826911029,0.4149920173088971,0.9438336110304326,0.05616638896956755,0.26525,0.23868,0.97905,0.32338,0.27208,0.05130000000000001,7.344177554611132e-05,7.232742381279656e-05
