z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.57,0.58,x1 = 0.57; x2 = 0.58,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9026200594482023,0.09737994055179758,0.9447025819159292,0.055297418084070835,0.730466792299022,0.2695332077009781,0.9238403134589673,0.07615968654103267,0.46063,0.30849,0.84079,0.33631,0.36033,-0.024019999999999986,0.0014597872746250646,0.0015535052937501303
0.51,0.66,x1 = 0.51; x2 = 0.66,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9596510086965907,0.04034899130340948,0.9526375172637884,0.047362482736211416,0.6751659756441383,0.3248340243558618,0.9414418204440337,0.058558179555966317,0.24389,0.27509,0.90956,0.33631,0.30069,0.035619999999999985,0.00012122340810132677,0.00011893397831812258
0.44,0.6,x1 = 0.44; x2 = 0.6,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9173314671383684,0.0826685328616317,0.9534389870954889,0.046561012904511194,0.6532291365888476,0.34677086341115243,0.9286210792034952,0.07137892079650501,0.41151,0.2716,0.93115,0.33631,0.32612,0.010189999999999977,0.0006551692665357593,0.0006835109974139414
0.67,0.62,x1 = 0.67; x2 = 0.62,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9543581268780346,0.045641873121965715,0.942083311347487,0.05791668865251298,0.7477289173590538,0.2522710826409461,0.9332126127563707,0.0667873872436296,0.26759,0.31912,0.81486,0.33631,0.34175,-0.00544,0.0001687908736806706,0.0001725172028719706
0.58,0.62,x1 = 0.58; x2 = 0.62,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9468567098850056,0.05314329011499454,0.9555829959112521,0.04441700408874809,0.6972028282951728,0.3027971717048271,0.9418518237036699,0.0581481762963303,0.2996,0.26219,0.88468,0.33631,0.29527,0.04104000000000002,0.00015029854318161003,0.00014713642730408358
0.58,0.63,x1 = 0.58; x2 = 0.63,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9524540318689496,0.047545968131050595,0.953600046254304,0.04639995374569589,0.700461191515154,0.29953880848484593,0.9415643143341459,0.05843568566585417,0.27588,0.2709,0.88073,0.33631,0.29989,0.03642000000000001,0.0001295697491621793,0.00012703950606315299
0.48,0.59,x1 = 0.48; x2 = 0.59,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.8780486717003816,0.12195132829961834,0.9487718114294758,0.05122818857052432,0.7815787013775035,0.21842129862249657,0.9283823895760934,0.0716176104239066,0.53494,0.29159,0.75727,0.33631,0.34838,-0.012070000000000025,0.0006884225345613424,0.0007189404333162626
0.48,0.63,x1 = 0.48; x2 = 0.63,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9376819662092496,0.06231803379075035,0.955116433306354,0.04488356669364615,0.7414116998606751,0.25858830013932493,0.9417987745062428,0.05820122549375725,0.33658,0.26425,0.82461,0.33631,0.29917,0.037140000000000006,0.00014635318838784016,0.00014331493970306305
0.5,0.6,x1 = 0.5; x2 = 0.6,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9377504519246452,0.062249548075354724,0.9808896596654367,0.01911034033456319,0.1591013158240624,0.8408986841759376,0.9297337066477169,0.07026629335228296,0.33631,0.13642,0.63216,0.33631,0.16728,0.16902999999999999,0.0005102403091827527,0.000529744817532608
0.51,0.61,x1 = 0.51; x2 = 0.61,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9494405098745531,0.050559490125446846,0.9564330175775947,0.043566982422405295,0.6819370219458314,0.3180629780541686,0.9425546399969758,0.05744536000302413,0.28877,0.25841,0.90226,0.33631,0.29096,0.04535,0.00020777568308323353,0.0002026319820645408
0.63,0.55,x1 = 0.63; x2 = 0.55,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9378992761170851,0.06210072388291499,0.9464889864144862,0.05351101358551387,0.7497874852369855,0.25021251476301465,0.9342736808025075,0.06572631919749272,0.33573,0.30113,0.81161,0.33631,0.33283,0.003479999999999983,0.0001000834780970827,0.00010178696882354957
0.59,0.58,x1 = 0.59; x2 = 0.58,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.9042530966898266,0.09574690331017341,0.9437351860533665,0.056264813946633505,0.736927657366568,0.26307234263343204,0.9239340056003756,0.07606599439962432,0.45537,0.31244,0.83135,0.33631,0.36212,-0.02581,0.0014413161872863876,0.0015332715789539743
0.47,0.59,x1 = 0.47; x2 = 0.59,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.8687100465694984,0.13128995343050162,0.9493721110396173,0.05062788896038277,0.7862495687420084,0.2137504312579917,0.9279557600578991,0.07204423994210088,0.56097,0.28906,0.74859,0.33631,0.34939,-0.01307999999999998,0.0007497327207181669,0.0007843991907832831
0.39,0.57,x1 = 0.39; x2 = 0.57,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.8110350553722606,0.18896494462773944,0.9396693007639689,0.06033069923603131,0.844722757693037,0.155277242306963,0.9217277325099751,0.0782722674900252,0.6993,0.32876,0.62289,0.33631,0.38434,-0.04803000000000002,0.0019034176015789977,0.002042594829352283
0.49,0.57,x1 = 0.49; x2 = 0.57,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9377504519246452,0.062249548075354724,0.8842052081958606,0.1157947918041394,0.9499059245067686,0.05009407549323145,0.7724807763019377,0.22751922369806224,0.9293610164095716,0.0706389835904284,0.51715,0.2868,0.77366,0.33631,0.34318,-0.006869999999999987,0.0005569223283964503,0.0005791539895003157
