z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.63,0.98,x1 = 0.63; x2 = 0.98,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9494699929890341,0.05053000701096595,0.8891221566839518,0.11087784331604836,0.7323289018395538,0.2676710981604462,0.8811993924173923,0.11880060758260796,0.28864,0.50256,0.8381,0.58366,0.51951,0.06414999999999993,0.0020034849967919023,0.0019131068955567307
0.49,0.99,x1 = 0.49; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9520894355709091,0.04791056442909088,0.8921814522108061,0.107818547789194,0.724530602631894,0.27546939736810605,0.8841492053804638,0.11585079461953629,0.27745,0.4933,0.8492,0.58366,0.51035,0.07330999999999999,0.002643203531718683,0.0025057087537365373
0.4,1.0,x1 = 0.4; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.8731827838851673,0.12681721611483274,0.928479787870258,0.07152021212974188,0.5142908133346753,0.48570918666532464,0.8759534951741981,0.12404650482580185,0.54864,0.37157,0.99941,0.58366,0.45119,0.13246999999999998,0.001099987037978284,0.0010634775460804553
0.57,0.99,x1 = 0.57; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9503079648523306,0.049692035147669435,0.8895621995832359,0.11043780041676413,0.6998261791859686,0.30017382081403143,0.8801338305888761,0.11986616941112407,0.28509,0.50124,0.8815,0.58366,0.52014,0.06351999999999991,0.001796182352869491,0.0017195714091787669
0.36,0.99,x1 = 0.36; x2 = 0.99,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9625822388801248,0.03741776111987533,0.8834762798543829,0.11652372014561703,0.7733974802849721,0.22660251971502793,0.8793573776277323,0.1206426223722679,0.23032,0.51929,0.77204,0.58366,0.52875,0.0549099999999999,0.0016528875873016088,0.0015853293461627095
0.44,1.0,x1 = 0.44; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.8870899669193575,0.11291003308064258,0.9345834071155832,0.06541659288441685,0.5621210839247549,0.4378789160752451,0.8925286738828139,0.10747132611718627,0.50863,0.34858,0.98884,0.58366,0.42087,0.16278999999999993,0.0050233062834727435,0.004659087814641218
0.58,0.96,x1 = 0.58; x2 = 0.96,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9532089678973987,0.04679103210260133,0.8839845449983802,0.11601545500161983,0.7108807368052745,0.2891192631947255,0.8758848391521341,0.12411516084786599,0.27261,0.5178,0.86758,0.58366,0.53417,0.04948999999999992,0.0010900710470508976,0.0010540574589764998
0.49,1.0,x1 = 0.49; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.8865788158045108,0.11342118419548908,0.9394811474707156,0.06051885252928428,0.5128585436172226,0.48714145638277745,0.8910931065370893,0.10890689346291049,0.51015,0.3295,0.99952,0.58366,0.40549,0.17816999999999994,0.004553272690597576,0.004239547521081959
0.38,1.02,x1 = 0.38; x2 = 1.02,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9114842431385475,0.0885157568614525,0.9161662505138718,0.08383374948612814,0.7605148570684795,0.2394851429315205,0.9023886496165131,0.09761135038348677,0.4315,0.41555,0.79418,0.58366,0.44906,0.13459999999999994,0.009023235162782493,0.008135201962212617
0.48,0.95,x1 = 0.48; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9574774525028273,0.042522547497172804,0.8896505524015131,0.11034944759848689,0.7513637075742652,0.24863629242573468,0.8837702434741124,0.11622975652588771,0.25374,0.50097,0.80911,0.58366,0.51407,0.06958999999999993,0.0025555037330766348,0.0024248606361761613
0.39,1.0,x1 = 0.39; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9037657306349278,0.09623426936507226,0.9257696347944865,0.07423036520551367,0.6518334285446038,0.3481665714553962,0.8994075841333894,0.10059241586661086,0.45694,0.38152,0.93242,0.58366,0.43454,0.14911999999999997,0.007664747061750916,0.006972147046230441
0.57,1.03,x1 = 0.57; x2 = 1.03,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.90050269182425,0.09949730817574988,0.9345927108921745,0.06540728910782548,0.5859808393339498,0.4140191606660502,0.8999067680740208,0.10009323192597909,0.4674,0.34855,0.97856,0.58366,0.41123,0.17242999999999997,0.007882811969858752,0.007159984293647198
0.4,0.98,x1 = 0.4; x2 = 0.98,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9481409155867727,0.051859084413227396,0.8922897638350719,0.10771023616492814,0.7338201572673677,0.2661798427326323,0.8840716751311464,0.11592832486885365,0.29424,0.49297,0.83593,0.58366,0.51076,0.07289999999999996,0.002625127153925457,0.0024890544227338697
0.54,1.06,x1 = 0.54; x2 = 1.06,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.9007969685145973,0.09920303148540263,0.9281683566795846,0.07183164332041532,0.5723844329949781,0.4276155670050218,0.8928735128963005,0.10712648710369942,0.46646,0.37272,0.98483,0.58366,0.43344,0.15021999999999996,0.005140235406212411,0.004763056838731367
0.63,1.01,x1 = 0.63; x2 = 1.01,0.5,1.0,x1 = 0.5; x2 = 1.0,0.8602218248628603,0.1397781751371396,0.8893142420880361,0.11068575791196378,0.924401037788009,0.0755989622119911,0.6488549598021554,0.35114504019784476,0.8939020113064756,0.10609798869352438,0.50198,0.38648,0.93509,0.58366,0.4472,0.13645999999999997,0.005498382465617339,0.0050805467250391485
