z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.47,0.13,x1 = 2.47; x2 = 0.13,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.2029806920402244,0.7970193079597756,0.7339302168373327,0.2660697831626671,0.09593550449428584,0.9040644955057141,0.22543611272368141,0.7745638872763185,0.72785,0.83577,0.45598,0.60829,0.53307,0.07521999999999995,0.018197020872909433,0.020226658354348254
2.42,0.24,x1 = 2.42; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.22014661022276633,0.7798533897772336,0.7605971130688978,0.23940288693110223,0.06768637617102766,0.9323136238289724,0.22022832608605286,0.7797716739139472,0.76044,0.79405,0.35723,0.60829,0.45339,0.15489999999999998,0.01598832758163339,0.017673747995354497
2.4,0.27,x1 = 2.4; x2 = 0.27,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.24171491277440893,0.7582850872255912,0.7638718041544769,0.23612819584552316,0.05529895504921055,0.9447010449507897,0.22657157946500442,0.7734284205349959,0.79788,0.78854,0.30849,0.60829,0.42453,0.18375999999999998,0.01869439111922999,0.020803989183881155
2.29,0.23,x1 = 2.29; x2 = 0.23,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.2362463066463809,0.7637536933536191,0.7568273952084026,0.24317260479159733,0.07527668875061153,0.9247233112493884,0.23629052594349637,0.7637094740565036,0.78874,0.80028,0.38531,0.60829,0.48335,0.12494,0.023176896955062684,0.02604399008465222
2.29,0.1,x1 = 2.29; x2 = 0.1,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.15814001170914985,0.8418599882908502,0.7361660625616004,0.26383393743839956,0.09194202911747236,0.9080579708825276,0.19381962530964253,0.8061803746903575,0.62984,0.83248,0.44292,0.60829,0.50453,0.10375999999999996,0.0067386900606165034,0.007219143426655764
2.25,0.23,x1 = 2.25; x2 = 0.23,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.23273131941953804,0.7672686805804619,0.7517217164389252,0.2482782835610748,0.08831628086510374,0.9116837191348962,0.24271150319629253,0.7572884968037074,0.78274,0.80854,0.43082,0.60829,0.51873,0.08955999999999997,0.026353711825046477,0.02979399605835885
2.37,0.17,x1 = 2.37; x2 = 0.17,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.23316952579796038,0.7668304742020396,0.7565055211690908,0.24349447883090916,0.08772788286362922,0.9122721171363708,0.24366644765159354,0.7563335523484065,0.7835,0.8008,0.42884,0.60829,0.51557,0.09272000000000002,0.026840442122815125,0.030370966757245238
2.2,0.24,x1 = 2.2; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.19882176782245242,0.8011782321775476,0.7547275421061092,0.24527245789389074,0.05884651322543143,0.9411534867745687,0.19720280958159483,0.8027971904184051,0.71957,0.8037,0.32285,0.60829,0.41845,0.18984,0.007730888193146247,0.008318229289941886
2.39,0.21,x1 = 2.39; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.2292242971060646,0.7707757028939354,0.7621120314004057,0.23788796859959435,0.06531091109706569,0.9346890889029342,0.22503465812131715,0.7749653418786827,0.77666,0.79151,0.34818,0.60829,0.4498,0.15849000000000002,0.01802251359858864,0.020024303188538997
2.32,0.2,x1 = 2.32; x2 = 0.2,2.3,0.2,x1 = 2.3; x2 = 0.2,0.14938048489622363,0.8506195151037763,0.14624674245147998,0.8537532575485202,0.8201367019536191,0.17986329804638088,0.041313704340073296,0.9586862956599267,0.15521403068735112,0.844785969312649,0.60037,0.67978,0.24828,0.60829,0.31139,0.2969,0.00013111856015065974,0.00013249930053995523
