z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.47,0.42,x1 = 1.47; x2 = 0.42,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.714387158032552,0.28561284196744796,0.8437132733289067,0.1562867266710934,0.31322857520488967,0.6867714247951103,0.6922000310774625,0.3077999689225376,0.86299,0.62535,0.89687,0.97501,0.7029,0.2721100000000001,0.02206602898182064,0.02116798036260588
1.41,0.42,x1 = 1.41; x2 = 0.42,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.730431250326955,0.26956874967304506,0.8290444024287202,0.1709555975712796,0.34009560056429583,0.6599043994357042,0.697239085255994,0.302760914744006,0.84085,0.65989,0.92491,0.97501,0.73133,0.24368,0.024487954385201835,0.02341928673295196
1.49,0.35,x1 = 1.49; x2 = 0.35,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.7440209207677706,0.2559790792322294,0.8345122523651229,0.16548774763487692,0.39929537698836504,0.600704623011635,0.7231058373398526,0.2768941626601474,0.82062,0.64728,0.97054,0.97501,0.73003,0.2449800000000001,0.03926128996411202,0.03689544127925054
1.53,0.45,x1 = 1.53; x2 = 0.45,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.6968597040299584,0.3031402959700416,0.8912702564049745,0.10872974359502545,0.23549411703205791,0.7645058829679422,0.6924780834253774,0.3075219165746227,0.8851,0.49607,0.78747,0.97501,0.58441,0.39060000000000006,0.02219597668635233,0.021289089546018852
1.42,0.48,x1 = 1.42; x2 = 0.48,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.7687256769038178,0.231274323096182,0.8427727006933203,0.15722729930667967,0.32337792023632617,0.6766220797636738,0.7226500244234387,0.277349975576561,0.78023,0.62763,0.90802,0.97501,0.69248,0.28253000000000006,0.038965294734229064,0.03662958045823024
1.52,0.39,x1 = 1.52; x2 = 0.39,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.6894218359848153,0.3105781640151847,0.8794284265979441,0.12057157340205589,0.3357261975545728,0.6642738024454272,0.7105663865306904,0.28943361346930957,0.89384,0.531,0.92067,0.97501,0.65202,0.32299,0.031595572971034644,0.029956417551720765
1.53,0.26,x1 = 1.53; x2 = 0.26,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.49252618619526595,0.5074738138047341,0.8721336447608709,0.12786635523912906,0.39060450383585993,0.6093954961641401,0.6277702151575383,0.3722297848424617,0.99984,0.55156,0.96519,0.97501,0.76147,0.21354000000000006,0.002587495224433564,0.002559634825206776
1.56,0.41,x1 = 1.56; x2 = 0.41,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.6623572816593235,0.33764271834067655,0.8771034170778552,0.12289658292214467,0.22191218426747975,0.7780878157325202,0.655882868198781,0.34411713180121895,0.92255,0.53763,0.76364,0.97501,0.61394,0.36107,0.008596330796481637,0.008406014924750432
1.46,0.42,x1 = 1.46; x2 = 0.42,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.7290400466508978,0.2709599533491022,0.8406550360056755,0.15934496399432455,0.31382163996176893,0.6861783600382311,0.6979042835908695,0.3020957164091306,0.84284,0.63274,0.89754,0.97501,0.70449,0.2705200000000001,0.024818340564766672,0.023725441744226625
1.53,0.34,x1 = 1.53; x2 = 0.34,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.6475623524255759,0.3524376475744241,0.8805555535995607,0.11944444640043939,0.35080041436614023,0.6491995856338597,0.6938498985376725,0.3061501014623275,0.93623,0.52776,0.93478,0.97501,0.67121,0.30380000000000007,0.02284337607745182,0.021891918451481515
1.51,0.32,x1 = 1.51; x2 = 0.32,1.5,0.4,x1 = 1.5; x2 = 0.4,0.5927909123116336,0.40720908768836644,0.6042007795183243,0.3957992204816757,0.8754217372725949,0.12457826272740509,0.378409820240359,0.621590179759641,0.6787048079411326,0.32129519205886736,0.96844,0.54238,0.95691,0.97501,0.70645,0.26856,0.01626388864185134,0.015722801857085467
