z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.39,0.54,x1 = 0.39; x2 = 0.54,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.7857230872913356,0.2142769127086645,0.8562089620639313,0.14379103793606857,0.6174481427222605,0.3825518572777396,0.8050480308196069,0.19495196918039304,0.74958,0.59408,0.95982,0.69962,0.67245,0.027170000000000027,0.00010935636865924171,0.00011020428063663983
0.43,0.65,x1 = 0.43; x2 = 0.65,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.9314943768683908,0.06850562313160943,0.8492463737307873,0.15075362626921293,0.5480686693829002,0.4519313306170997,0.8286140074210877,0.17138599257891257,0.36032,0.61172,0.99332,0.69962,0.63786,0.06176000000000004,0.0010780030531567127,0.0010507556794813779
0.38,0.56,x1 = 0.38; x2 = 0.56,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.7717110548950845,0.22828894510491549,0.8648674540686307,0.13513254593136925,0.5873000519268102,0.41269994807318977,0.8015018846381627,0.1984981153618373,0.77502,0.57135,0.9779,0.69962,0.66416,0.03546000000000005,0.0002800315183181714,0.00028348604762409683
0.28,0.58,x1 = 0.28; x2 = 0.58,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.669050626414391,0.330949373585609,0.859441323107023,0.1405586768929769,0.646212800731934,0.35378719926806607,0.7888734771964023,0.21112652280359767,0.91589,0.5857,0.9374,0.69962,0.70209,-0.0024699999999999722,0.001493727691284162,0.001535409723636319
0.3,0.6,x1 = 0.3; x2 = 0.6,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.8108844844721925,0.18911551552780745,0.9781702341652151,0.021829765834784888,0.09939061175284808,0.9006093882471518,0.8119793728373683,0.18802062716263163,0.69962,0.15159,0.46706,0.69962,0.21125,0.48837,3.920251173679867e-06,3.914431285199221e-06
0.27,0.59,x1 = 0.27; x2 = 0.59,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.6798990742761717,0.3201009257238283,0.8513386760712456,0.14866132392875447,0.6618850530392437,0.33811494696075634,0.7906943959569686,0.20930560404303145,0.90449,0.60648,0.923,0.69962,0.7078,-0.008179999999999965,0.0012623122074430365,0.0012947914449981807
0.28,0.61,x1 = 0.28; x2 = 0.61,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.7577740150235882,0.24222598497641185,0.8679871011428169,0.13201289885718315,0.5492992058413771,0.4507007941586229,0.790792611803366,0.209207388196634,0.79872,0.56293,0.99298,0.69962,0.6671,0.03251999999999999,0.0012503572643824575,0.0012823814134909663
0.16,0.63,x1 = 0.16; x2 = 0.63,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.7404312798106996,0.25956872018930055,0.8450058985514936,0.15499410144850645,0.6227422766032875,0.37725772339671254,0.7873132146577593,0.21268678534224084,0.82609,0.6222,0.95608,0.69962,0.70886,-0.009240000000000026,0.0017066541656091776,0.0017574269811891294
0.44,0.66,x1 = 0.44; x2 = 0.66,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.9303763914994182,0.06962360850058194,0.857183081875591,0.14281691812440908,0.5525648719872417,0.4474351280127582,0.8359744628881767,0.16402553711182363,0.36452,0.59157,0.99201,0.69962,0.61945,0.08017000000000007,0.002208282555061676,0.0021274756171124863
0.22,0.65,x1 = 0.22; x2 = 0.65,0.3,0.6,x1 = 0.3; x2 = 0.6,0.8108844832520947,0.18911551674790525,0.7359767122416045,0.2640232877583955,0.8507736423544149,0.14922635764558526,0.5646803597440495,0.43531964025595055,0.7752383532740345,0.2247616467259657,0.83276,0.6079,0.98789,0.69962,0.70823,-0.008610000000000007,0.003796436670450605,0.003961499247487989
