z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.59,1.7,x1 = 0.59; x2 = 1.7,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7784528829503528,0.22154711704964708,0.8584414419375925,0.14155855806240752,0.28479354391551054,0.7152064560844895,0.7313514039292102,0.2686485960707897,0.76298,0.58831,0.8619,0.91182,0.64892,0.2628999999999999,0.008310372730692323,0.00800234266274013
0.7,1.8,x1 = 0.7; x2 = 1.8,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.6874010540335067,0.3125989459664932,0.9167295888124102,0.08327041118758982,0.25513360485236464,0.7448663951476353,0.7099153815708349,0.290084618429165,0.89615,0.4136,0.81931,0.91182,0.54042,0.37139999999999995,0.003229324126086959,0.0031586900769278448
0.58,1.86,x1 = 0.58; x2 = 1.86,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7141710634892398,0.28582893651076013,0.8906966956416923,0.10930330435830768,0.24821350309637613,0.7517864969036238,0.7070564079904265,0.2929435920095733,0.86327,0.49781,0.80843,0.91182,0.58659,0.32523,0.0027382977851008947,0.0026835587725848598
0.45,1.82,x1 = 0.45; x2 = 1.82,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7341745969488502,0.2658254030511497,0.8865256074740062,0.11347439252599376,0.26939316892220544,0.7306068310777947,0.7224761282600348,0.2775238717399651,0.83541,0.51031,0.84059,0.91182,0.59811,0.31370999999999993,0.005899778675656914,0.005719600284652709
0.48,1.76,x1 = 0.48; x2 = 1.76,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7595151850462301,0.2404848149537699,0.8632527377888645,0.1367472622111355,0.3264221111123239,0.6735778888876761,0.7341531238710401,0.2658468761289597,0.79585,0.57566,0.91123,0.91182,0.65636,0.2554599999999999,0.009165064516993365,0.008805819751537103
0.37,1.79,x1 = 0.37; x2 = 1.79,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7994808244022276,0.2005191755977725,0.8625579557890617,0.13744204421093814,0.4178993323462813,0.5821006676537187,0.773395375193875,0.22660462480612487,0.72297,0.5775,0.98046,0.91182,0.6583,0.25351999999999997,0.026343192030923362,0.02442172121088551
0.56,1.85,x1 = 0.56; x2 = 1.85,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7213259088865314,0.2786740911134687,0.8995019356696485,0.10049806433035151,0.2365027723238818,0.7634972276761182,0.7147412464152768,0.2852587535847232,0.85364,0.47057,0.78918,0.91182,0.55936,0.35246,0.004155266719349147,0.004050863476041368
0.52,1.82,x1 = 0.52; x2 = 1.82,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7370295960091606,0.26297040399083926,0.886890231408179,0.11310976859182102,0.2211816708199331,0.7788183291800669,0.7118285822901278,0.2881714177098721,0.8312,0.50923,0.76232,0.91182,0.57579,0.33602999999999994,0.0035817173348393835,0.00349879729526853
0.53,1.76,x1 = 0.53; x2 = 1.76,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7944262639893388,0.20557373601066123,0.8541135952092684,0.14588640479073145,0.3135918501104971,0.6864081498895028,0.7429965206743117,0.2570034793256882,0.73294,0.59945,0.89728,0.91182,0.66068,0.2511399999999999,0.012168720961898347,0.011607057585888848
0.37,1.77,x1 = 0.37; x2 = 1.77,0.5,1.8,x1 = 0.5; x2 = 1.8,0.6730155055041973,0.3269844944958028,0.7946081034035644,0.2053918965964355,0.8537669298615531,0.14623307013844694,0.3850885271541144,0.6149114728458857,0.7575041838356842,0.24249581616431573,0.73258,0.60033,0.96156,0.91182,0.67452,0.23729999999999996,0.01815363815312869,0.01709410796044121
