z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.92,-0.4,x1 = 1.92; x2 = -0.4,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.039568243915450094,0.96043175608455,0.48772441517852166,0.5122755848214784,0.024611898687012152,0.9753881013129879,0.04293644769984611,0.9570635523001542,0.24031,0.99957,0.16661,0.24744,0.19957,0.047869999999999996,4.0351018810240794e-05,4.090831006438593e-05
1.82,-0.37,x1 = 1.82; x2 = -0.37,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.045119623990559604,0.9548803760094404,0.2873538492038237,0.7126461507961762,0.03610438784822028,0.9638956121517797,0.047440669072415745,0.9525593309275843,0.26529,0.86528,0.22414,0.24744,0.25307,-0.005630000000000024,0.0004608843360502388,0.00048228571272129674
1.87,-0.43,x1 = 1.87; x2 = -0.43,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.04892383933891836,0.9510761606610816,0.32429777352657013,0.6757022264734298,0.0339085079461504,0.9660914920538497,0.04811546572115334,0.9518845342788467,0.28181,0.90899,0.21363,0.24744,0.24765,-0.00021000000000001573,0.0005595139564158252,0.0005881177992713739
1.93,-0.31,x1 = 1.93; x2 = -0.31,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.02679531923486001,0.97320468076514,0.4031073799546224,0.5968926200453777,0.03324177020493453,0.9667582297950654,0.043152437292173565,0.9568475627078264,0.17806,0.97274,0.2104,0.24744,0.23083,0.016609999999999986,5.040092428545192e-05,5.117869787297233e-05
2.02,-0.43,x1 = 2.02; x2 = -0.43,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.05649049619827521,0.9435095038017247,0.3428425471135199,0.65715745288648,0.040800618854107434,0.9591993811458925,0.057863117254165486,0.9421368827458344,0.31335,0.92751,0.24595,0.24744,0.28445,-0.03700999999999999,0.0028422439773455772,0.0031658407744536952
1.84,-0.37,x1 = 1.84; x2 = -0.37,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.04714515886309177,0.9528548411369082,0.29233658308859983,0.7076634169114001,0.03568029663259321,0.9643197033674067,0.047780398030772823,0.9522196019692271,0.27414,0.87172,0.22212,0.24744,0.25275,-0.005309999999999981,0.0005094541688547708,0.0005343162597744163
1.86,-0.41,x1 = 1.86; x2 = -0.41,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.04728913209461756,0.9527108679053825,0.32681669153016535,0.6731833084698347,0.03370103149887606,0.9662989685011241,0.04756221666509672,0.9524377833349035,0.27477,0.91164,0.21263,0.24744,0.24569,0.0017500000000000016,0.00047800679714484883,0.0005006085838518016
1.71,-0.41,x1 = 1.71; x2 = -0.41,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.0416128373471132,0.958387162652887,0.24959822845103163,0.7504017715489685,0.03476014332862039,0.9652398566713796,0.043700165620784555,0.9562998343792156,0.24964,0.81064,0.21773,0.24744,0.2424,0.005039999999999989,8.070167220594789e-05,8.227656709492229e-05
1.95,-0.43,x1 = 1.95; x2 = -0.43,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.04271595577314445,0.9572840442268555,0.4378541405078346,0.5621458594921654,0.031002102133216154,0.9689978978667838,0.048381175810640026,0.95161882418936,0.25461,0.98883,0.19939,0.24744,0.23311,0.014329999999999982,0.0006007153706322939,0.0006325261541843255
1.87,-0.39,x1 = 1.87; x2 = -0.39,1.9,-0.4,x1 = 1.9; x2 = -0.4,0.04112773129611551,0.9588722687038846,0.047806835735062024,0.9521931642649382,0.30652965020042233,0.6934703497995776,0.03652847648124355,0.9634715235187563,0.04943637824151028,0.9505636217584899,0.27701,0.88913,0.22614,0.24744,0.25784,-0.01040000000000002,0.000777189212424703,0.0008239428262393801
