z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.35,-0.98,x1 = -1.35; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8790746340344702,0.1209253659655298,0.8642428496164101,0.13575715038358988,0.1883859691236432,0.8116140308763569,0.7825146090025008,0.21748539099749908,0.53201,0.57302,0.69808,0.90217,0.58814,0.31403000000000003,0.0270390452373334,0.02494461731030223
-1.42,-0.88,x1 = -1.42; x2 = -0.88,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8646181425176487,0.13538185748235138,0.8766916696593047,0.1233083303406953,0.18394308180702884,0.8160569181929713,0.7829060790675878,0.2170939209324123,0.57202,0.5388,0.68863,0.90217,0.55908,0.34309,0.027270801916910115,0.025147573314601185
-1.35,-1.05,x1 = -1.35; x2 = -1.05,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7894578547807163,0.21054214521928377,0.9229585276575328,0.07704147234246737,0.14729781158216676,0.8527021884178332,0.7596492565326995,0.2403507434673007,0.74252,0.39167,0.60304,0.90217,0.43617,0.466,0.015477602536955903,0.014615786528639305
-1.42,-1.01,x1 = -1.42; x2 = -1.01,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7641855633923763,0.23581443660762372,0.9359523538814145,0.0640476461185856,0.12617256178140818,0.8738274382185919,0.7449945884311129,0.25500541156888723,0.78801,0.34331,0.54685,0.90217,0.39131,0.5108600000000001,0.009943723566961292,0.00951480672961403
-1.51,-0.98,x1 = -1.51; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8578963143596304,0.14210368564036943,0.9056334444159025,0.09436655558409748,0.16808221683389313,0.8319177831661069,0.80082469662792,0.1991753033720799,0.58972,0.45088,0.6533,0.90217,0.47964,0.42253,0.0392290841918885,0.03542225684252706
-1.49,-0.92,x1 = -1.49; x2 = -0.92,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8584589552100181,0.1415410447899818,0.889389335975666,0.11061066402433409,0.17773648775512774,0.8222635122448722,0.7886612483107647,0.21133875168923538,0.58826,0.50176,0.6751,0.90217,0.52629,0.37588,0.030818887900640815,0.02823601111793997
-1.44,-0.99,x1 = -1.44; x2 = -0.99,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8478472889477656,0.1521527110522343,0.8838713002899299,0.11612869971007016,0.17214173851353645,0.8278582614864636,0.7755797179296329,0.22442028207036707,0.6152,0.51813,0.66258,0.90217,0.54011,0.36206000000000005,0.02312936345807798,0.021497461113579475
-1.46,-0.98,x1 = -1.46; x2 = -0.98,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8595633280260262,0.1404366719739737,0.8934053263063995,0.10659467369360062,0.17683767213403845,0.8231623278659616,0.7927729497102357,0.2072270502897643,0.58538,0.48956,0.67311,0.90217,0.51534,0.38683,0.03351975025210428,0.03056398460112389
-1.38,-1.01,x1 = -1.38; x2 = -1.01,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7853820041422577,0.21461799585774227,0.9220036526793024,0.07799634732069757,0.15096270715361068,0.8490372928463892,0.7565243902263198,0.24347560977368013,0.75022,0.39508,0.61224,0.90217,0.44169,0.46048,0.01418147673017528,0.013431026205618993
-1.47,-1.04,x1 = -1.47; x2 = -1.04,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7670846512805476,0.23291534871945246,0.93646651634511,0.06353348365489,0.13446947190493844,0.8655305280950616,0.7496690950673572,0.25033090493264276,0.78306,0.34131,0.56957,0.90217,0.39448,0.50769,0.01156062311714022,0.01101700242000369
-1.71,-0.97,x1 = -1.71; x2 = -0.97,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.8539245164891242,0.1460754835108759,0.8728763437606881,0.12712365623931182,0.18782168116117298,0.8121783188388271,0.7728066526900841,0.22719334730991597,0.59993,0.5495,0.69689,0.90217,0.57103,0.33114,0.02166726538870488,0.02019672269879451
-1.43,-1.04,x1 = -1.43; x2 = -1.04,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7656825695857711,0.23431743041422895,0.9370886319852566,0.06291136801474331,0.13202648964275027,0.8679735103572497,0.7484485394677863,0.2515514605322136,0.78546,0.3389,0.56297,0.90217,0.3914,0.51077,0.011125334402925277,0.010613591647687187
-1.31,-1.08,x1 = -1.31; x2 = -1.08,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6820233093840271,0.3179766906159729,0.7993818525816516,0.2006181474183483,0.9208740808799792,0.07912591912002079,0.15511699760970254,0.8448830023902975,0.7672493134618183,0.23275068653818157,0.72316,0.39909,0.6225,0.90217,0.44391,0.45826,0.018905119676697696,0.01772145253378185
