z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.4,-1.04,x1 = 1.4; x2 = -1.04,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.11904371250419461,0.8809562874958055,0.5473471174565612,0.45265288254343883,0.05852111234924519,0.9414788876507549,0.11671277476581449,0.8832872252341857,0.52661,0.99352,0.32155,0.51258,0.40154,0.11104000000000003,2.9788189465605307e-05,2.997347426789143e-05
1.43,-0.98,x1 = 1.43; x2 = -0.98,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.11117435553534769,0.8888256444646524,0.401386205638084,0.598613794361916,0.08650803323190079,0.9134919667680993,0.12151441112130631,0.8784855888786938,0.50345,0.97176,0.42471,0.51258,0.48553,0.02705000000000002,0.0002521049608167642,0.0002566382872842693
1.36,-0.96,x1 = 1.36; x2 = -0.96,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.10067530908202475,0.8993246909179753,0.420212450261479,0.579787549738521,0.08134901619732045,0.9186509838026795,0.11546419715832593,0.8845358028416741,0.47113,0.98155,0.40691,0.51258,0.46476,0.04782000000000003,7.333674147202464e-06,7.356344667496396e-06
1.33,-1.05,x1 = 1.33; x2 = -1.05,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.1150118410743832,0.8849881589256169,0.6252485900082405,0.3747514099917595,0.050867520444124424,0.9491324795558755,0.11692814473296678,0.8830718552670332,0.51485,0.95425,0.29007,0.51258,0.36646,0.14612000000000003,3.517024104306762e-05,3.540787844529946e-05
1.24,-1.0,x1 = 1.24; x2 = -1.0,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.09429870802848847,0.9057012919715115,0.590920366416141,0.409079633583859,0.059896378051999766,0.9401036219480001,0.10997125408687337,0.8900287459131264,0.45066,0.97601,0.32703,0.51258,0.38823,0.12435000000000002,9.214356811942156e-05,9.112671347390449e-05
1.26,-0.97,x1 = 1.26; x2 = -0.97,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.09487714343473184,0.905122856565268,0.40762808227063196,0.5923719177293679,0.09238902772288803,0.9076109722771118,0.12229800871744356,0.8777019912825562,0.45254,0.97524,0.44439,0.51258,0.49476,0.017820000000000058,0.00030820538851895375,0.00031432688516140443
1.11,-0.98,x1 = 1.11; x2 = -0.98,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.13194830509569516,0.8680516949043048,0.34601819398244815,0.6539818060175518,0.09632812685061679,0.9036718731493831,0.12927430800789227,0.8707256919921076,0.56276,0.93046,0.45725,0.51258,0.51969,-0.00710999999999995,0.0010389892247488347,0.0010765298194379876
1.29,-1.01,x1 = 1.29; x2 = -1.01,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.10309605439836847,0.8969039456016314,0.5252647771349441,0.47473522286505593,0.06611617632820904,0.9338838236717908,0.11345258545391496,0.8865474145460849,0.47873,0.99816,0.35126,0.51258,0.41795,0.09463000000000005,3.0927932052526776e-06,3.0865682207091094e-06
1.29,-1.11,x1 = 1.29; x2 = -1.11,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.10948489501486296,0.8905151049851371,0.5052648427899943,0.4947351572100057,0.0793822846091621,0.9206177153908379,0.12600999178025177,0.8739900082197483,0.49836,0.99992,0.4,0.51258,0.46568,0.04690000000000005,0.000646311317432648,0.0006648095771550067
1.36,-1.0,x1 = 1.36; x2 = -1.0,1.3,-1.0,x1 = 1.3; x2 = -1.0,0.11424214845179728,0.8857578515482027,0.1035704907330169,0.8964295092669833,0.6586829680819937,0.34131703191800633,0.048172389414036454,0.9518276105859634,0.11140326964437491,0.8885967303556251,0.48021,0.92607,0.27858,0.51258,0.34564,0.16694000000000003,4.040768867429956e-05,4.0112936365855646e-05
