z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.47,0.64,x1 = 1.47; x2 = 0.64,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7598583490415061,0.2401416509584938,0.8734767084890647,0.12652329151093536,0.25484313736564757,0.7451568626343523,0.7249170213811384,0.2750829786188615,0.79528,0.54783,0.81886,0.95799,0.61292,0.34507,0.025814855319999608,0.024422170784702907
1.53,0.61,x1 = 1.53; x2 = 0.61,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7147234762316464,0.28527652376835355,0.9042749933534061,0.09572500664659392,0.16151196276734905,0.838488037232651,0.6923821380041685,0.3076178619958315,0.86254,0.4553,0.63791,0.95799,0.50739,0.4506,0.011817161470890833,0.011426937132310369
1.56,0.58,x1 = 1.56; x2 = 0.58,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7167251966291407,0.2832748033708593,0.8950218627436952,0.1049781372563049,0.27256859600356165,0.7274314039964386,0.7186965360003348,0.2813034639996653,0.85987,0.48458,0.84513,0.95799,0.58671,0.37128000000000005,0.022662883556973226,0.021538246252176096
1.43,0.57,x1 = 1.43; x2 = 0.57,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7925955599856005,0.2074044400143995,0.8633573647420771,0.13664263525792295,0.36970187917903713,0.6302981208209628,0.7609710251988383,0.2390289748011617,0.73649,0.57538,0.95044,0.95799,0.65317,0.30482,0.0490936027834436,0.04505254393784032
1.56,0.65,x1 = 1.56; x2 = 0.65,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7220335194082493,0.2779664805917506,0.9007722280931839,0.09922777190681606,0.1754090418893294,0.8245909581106705,0.6991455760732798,0.3008544239267201,0.85267,0.46654,0.66993,0.95799,0.52308,0.43491,0.014236039191974775,0.013708791010527549
1.5,0.55,x1 = 1.5; x2 = 0.55,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7113952014620861,0.288604798537914,0.9024872386107013,0.09751276138929868,0.29280642815613567,0.7071935718438643,0.7265304311370293,0.27346956886297075,0.86691,0.46106,0.87232,0.95799,0.57975,0.37824,0.02667125428438634,0.025201758621750822
1.49,0.65,x1 = 1.49; x2 = 0.65,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7785793042041407,0.22142069579585927,0.860435524860355,0.13956447513964498,0.2671993071410025,0.7328006928589975,0.7290807487616321,0.2709192512383679,0.76275,0.5831,0.83742,0.95799,0.63941,0.31858,0.028058232026961727,0.026460795682523783
1.56,0.55,x1 = 1.56; x2 = 0.55,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7403634574292246,0.2596365425707753,0.8935480086842936,0.10645199131570629,0.28839527397993,0.71160472602007,0.736428244918403,0.26357175508159686,0.8262,0.48912,0.86664,0.95799,0.58714,0.37085,0.032286864049624456,0.030272884436023287
1.52,0.59,x1 = 1.52; x2 = 0.59,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7544599305925537,0.24554006940744638,0.8912107349817445,0.10878926501825559,0.28834877394003505,0.711651226059965,0.743183967224454,0.25681603277554615,0.80413,0.49625,0.86658,0.95799,0.58718,0.37081,0.03648965662419201,0.03402328059853872
1.47,0.46,x1 = 1.47; x2 = 0.46,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7209801841409396,0.2790198158590604,0.8571841900936661,0.14281580990633388,0.3752485174272276,0.6247514825727725,0.722714587450364,0.277285412549636,0.85411,0.59157,0.95462,0.95799,0.69287,0.26512,0.024671831259965873,0.023379033840016508
1.42,0.67,x1 = 1.42; x2 = 0.67,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7834790734780777,0.21652092652192217,0.8694363907958034,0.1305636092041968,0.27372814204059814,0.7262718579594017,0.7404530888385745,0.2595469111614254,0.75376,0.55898,0.84676,0.95799,0.62129,0.3367,0.03475363611389397,0.032478684872829705
1.49,0.61,x1 = 1.49; x2 = 0.61,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7762105182878002,0.22378948171219992,0.866129702984791,0.13387029701520897,0.2675487610834015,0.7324512389165985,0.7321735842338787,0.26782641576612143,0.76703,0.56796,0.83793,0.95799,0.62838,0.32960999999999996,0.029795665487558645,0.028031862078157777
1.49,0.62,x1 = 1.49; x2 = 0.62,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7349285051265346,0.26507149487346543,0.8584707323583064,0.14152926764169357,0.24535259760170325,0.7546474023982966,0.6959505918443428,0.3040494081556572,0.8343,0.58823,0.80383,0.95799,0.64538,0.31261000000000005,0.013062673284347709,0.012603930675464753
1.55,0.63,x1 = 1.55; x2 = 0.63,1.5,0.6,x1 = 1.5; x2 = 0.6,0.6200692170563281,0.3799307829436719,0.7167670753370736,0.2832329246629265,0.902818658121569,0.09718134187843078,0.17239923419690462,0.8276007658030954,0.6959398284527765,0.3040601715472235,0.85982,0.46,0.66316,0.95799,0.51754,0.44045,0.01305881382359489,0.012600290270459072
