z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.06,0.07,x1 = 1.06; x2 = 0.07,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.7785125764237526,0.22148742357624734,0.6049733407538737,0.3950266592461264,0.4159723742983467,0.5840276257016532,0.5631120036402182,0.4368879963597818,0.76287,0.96797,0.97953,0.96937,0.97053,-0.0011600000000000499,0.0553157197949804,0.0558141475667846
1.19,0.0,x1 = 1.19; x2 = 0.0,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.769183574846808,0.23081642515319203,0.7816900335528549,0.218309966447145,0.23337248908404948,0.7666275109159505,0.6551293380897888,0.3448706619102111,0.77943,0.75707,0.78384,0.96937,0.76325,0.20611999999999997,0.1377109428756452,0.13509189874183158
1.09,0.05,x1 = 1.09; x2 = 0.05,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.768822834557353,0.23117716544264696,0.611665063148848,0.388334936851152,0.43886031144860754,0.5611396885513924,0.571716550475766,0.428283449524234,0.78006,0.96372,0.98919,0.96937,0.96961,-0.00024000000000001798,0.061278095090333884,0.061733083443151426
1.04,0.04,x1 = 1.04; x2 = 0.04,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.7510950794773266,0.24890492052267352,0.617189435898993,0.382810564101007,0.41903459215173483,0.5809654078482651,0.567867720264899,0.43213227973510104,0.80954,0.96,0.981,0.96937,0.96523,0.0041399999999999215,0.05857032783348082,0.059048242833194375
1.22,0.06,x1 = 1.22; x2 = 0.06,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.6451252144122733,0.35487478558772667,0.6187005968013483,0.38129940319865174,0.4277949034938434,0.5722050965061566,0.5509529798213711,0.44904702017862885,0.93835,0.95895,0.9849,0.96937,0.96816,0.0012099999999999334,0.04744573003687452,0.047962977314800065
1.18,-0.05,x1 = 1.18; x2 = -0.05,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.42498970698133487,0.5750102930186651,0.7006846038717143,0.2993153961282858,0.2590748593123472,0.7409251406876527,0.4467544552527347,0.5532455447472652,0.9837,0.88045,0.82535,0.96937,0.84877,0.12059999999999993,0.004983781733425181,0.005036649534207183
1.16,-0.0,x1 = 1.16; x2 = -0.0,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.3458115760401898,0.6541884239598101,0.8439900158269268,0.15600998417307316,0.10740186281518596,0.892598137184814,0.3621225729007085,0.6378774270992914,0.93027,0.62468,0.49203,0.96937,0.5379,0.4314699999999999,0.002649840970803237,0.002618225603302722
1.01,-0.01,x1 = 1.01; x2 = -0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.361401166256338,0.638598833743662,0.6928525534338495,0.30714744656615045,0.30255987154974134,0.6974401284502587,0.443612101963972,0.5563878980360281,0.94384,0.88985,0.8844,0.96937,0.88637,0.08299999999999996,0.004375082736808818,0.004419440799946335
0.98,-0.01,x1 = 0.98; x2 = -0.01,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.7896989134696761,0.21030108653032378,0.6167330303314423,0.38326696966855767,0.4963573591600152,0.5036426408399848,0.5914178958922742,0.4085821041077257,0.74206,0.96032,0.99996,0.96937,0.96866,0.0007099999999999884,0.07619722949249108,0.07642680939948368
1.09,0.03,x1 = 1.09; x2 = 0.03,1.1,-0.0,x1 = 1.1; x2 = -0.0,0.3973381464172653,0.6026618535827347,0.7837116578694172,0.21628834213058296,0.6206668522887313,0.3793331477112688,0.453067835730002,0.546932164269998,0.5844171388545277,0.41558286114547255,0.75333,0.95757,0.99364,0.96937,0.96537,0.0040000000000000036,0.0706899723840326,0.07102266011215194
