z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.48,-1.03,x1 = -0.48; x2 = -1.03,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9015007800650693,0.09849921993493074,0.956653586437733,0.043346413562267094,0.3222932306562273,0.6777067693437726,0.8941695862356096,0.10583041376439052,0.46422,0.25743,0.90686,0.49305,0.3214,0.17164999999999997,1.9072669960975555e-05,1.897307290173243e-05
-0.58,-1.0,x1 = -0.58; x2 = -1.0,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9012646166024861,0.09873538339751389,0.968598152530323,0.03140184746967696,0.18963136553384263,0.8103686344661576,0.8916865681622961,0.10831343183770402,0.46497,0.20137,0.7007,0.49305,0.25067,0.24237999999999998,1.7328283800582909e-06,1.7355472607385666e-06
-0.49,-1.01,x1 = -0.49; x2 = -1.01,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.8952354613464178,0.10476453865358215,0.9602125057507636,0.039787494249236624,0.3029933934076655,0.6970066065923344,0.8913592486518221,0.10864075134817805,0.48392,0.24132,0.88492,0.49305,0.30875,0.18429999999999996,4.243097391382197e-06,4.2535109653163514e-06
-0.53,-0.96,x1 = -0.53; x2 = -0.96,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9202828930449986,0.07971710695500137,0.9427329514185174,0.05726704858148233,0.35193417080568856,0.6480658291943115,0.8956361818355201,0.10436381816447962,0.40118,0.3165,0.93578,0.49305,0.36587,0.12718000000000002,6.023582774232353e-05,5.967578825178885e-05
-0.47,-1.01,x1 = -0.47; x2 = -1.01,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9045620451205247,0.09543795487947529,0.9576524707189982,0.042347529281001974,0.31832449263505874,0.6816755073649412,0.8966363159934371,0.10336368400656312,0.45437,0.25295,0.90255,0.49305,0.31495,0.17809999999999998,0.0001018452394452446,0.00010061242927987633
-0.3,-0.99,x1 = -0.3; x2 = -0.99,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.8925950846432859,0.10740491535671422,0.935055072124813,0.06494492787518698,0.3737500135650274,0.6262499864349725,0.8747681498209038,0.12523185017909627,0.49204,0.34677,0.95351,0.49305,0.41194,0.08111000000000002,0.001457331949331335,0.0015222039562096217
-0.41,-1.03,x1 = -0.41; x2 = -1.03,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9062828007547784,0.09371719924522146,0.95578801286037,0.04421198713963011,0.3394808390698367,0.6605191609301633,0.898029430657983,0.10197056934201683,0.44876,0.26128,0.92432,0.49305,0.32342,0.16963,0.0001785075529062109,0.00017564184301176178
-0.61,-1.04,x1 = -0.61; x2 = -1.04,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9231941485892626,0.07680585141073729,0.9584120493200341,0.04158795067996593,0.3495833722632444,0.6504166277367556,0.9116504444154144,0.08834955558458546,0.39082,0.24953,0.9337,0.49305,0.30208,0.19096999999999997,0.002193964993102874,0.002068392147744784
-0.52,-1.03,x1 = -0.52; x2 = -1.03,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9116456007515602,0.08835439924843971,0.9666396885498845,0.03336031145011552,0.28496600380594167,0.7150339961940583,0.9064108196508631,0.09358918034913687,0.43095,0.21097,0.86213,0.49305,0.2685,0.22454999999999997,0.0011299434566001028,0.0010838264935002992
-0.39,-1.01,x1 = -0.39; x2 = -1.01,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9033832562592259,0.09661674374077421,0.9525913246321902,0.04740867536780967,0.34465581758581904,0.655344182414181,0.8938545755369735,0.10614542446302658,0.45818,0.27529,0.9292,0.49305,0.33847,0.15458,1.3263161238827098e-05,1.3205427969977673e-05
-0.46,-1.0,x1 = -0.46; x2 = -1.0,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.8916204614137271,0.10837953858627283,0.9629372969531783,0.03706270304682166,0.2427152226316393,0.7572847773683609,0.8848799608585616,0.11512003914143837,0.49501,0.22866,0.79953,0.49305,0.29053,0.20251999999999998,0.00027281891376572127,0.0002781432898498913
-0.54,-1.0,x1 = -0.54; x2 = -1.0,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9055422116623179,0.09445778833768213,0.9688398415744836,0.031160158425516494,0.17894089115925998,0.82105910884074,0.8942277337080051,0.10577226629199495,0.45118,0.20018,0.67775,0.49305,0.24529,0.24775999999999998,2.0261341094497416e-05,2.015228156825315e-05
-0.36,-1.04,x1 = -0.36; x2 = -1.04,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9088036981379608,0.09119630186203923,0.9530494108050979,0.04695058919490223,0.3666070475582639,0.6333929524417361,0.899568036021752,0.10043196397824815,0.44045,0.2733,0.94803,0.49305,0.33483,0.15821999999999997,0.00028906425138203184,0.00028314757653784533
-0.44,-1.05,x1 = -0.44; x2 = -1.05,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.8974120918849519,0.10258790811504832,0.9558521192749655,0.04414788072503441,0.31984233880231683,0.6801576611976831,0.8906052063555655,0.10939479364443455,0.47715,0.261,0.90421,0.49305,0.32699,0.16605999999999999,1.4195722563145217e-05,1.4259386421619068e-05
-0.47,-0.92,x1 = -0.47; x2 = -0.92,-0.5,-1.0,x1 = -0.5; x2 = -1.0,0.8922646641972459,0.10773533580275405,0.9120839593874465,0.0879160406125535,0.9325476853611396,0.0674523146388604,0.38682038246335737,0.6131796175366425,0.884569501636199,0.11543049836380109,0.42948,0.35634,0.96272,0.49305,0.40965,0.08339999999999997,0.00029577112227122983,0.00030177893111601843
