z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.66,1.32,x1 = -0.66; x2 = 1.32,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8244275451180523,0.1755724548819478,0.9185306729084404,0.08146932709155955,0.412606169808954,0.587393830191046,0.8297042659143341,0.170295734085666,0.67029,0.40734,0.97785,0.6731,0.50751,0.16559000000000001,0.0001497409203675788,0.00014826281351250793
-0.47,1.42,x1 = -0.47; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8366017406119918,0.16339825938800825,0.9366247243967525,0.06337527560324749,0.3727106114732949,0.627289388526705,0.8444821399007267,0.15551786009927318,0.64238,0.3407,0.95273,0.6731,0.4407,0.23240000000000005,0.0016695708519913859,0.001613295301701713
-0.43,1.4,x1 = -0.43; x2 = 1.4,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8055816851278059,0.1944183148721939,0.9445063741196386,0.05549362588036154,0.3757745130850056,0.6242254869149944,0.8339344840831583,0.1660655159168416,0.71062,0.30929,0.955,0.6731,0.43483,0.23827000000000004,0.0004116126528540733,0.0004048326021359617
-0.62,1.36,x1 = -0.62; x2 = 1.36,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.826659159288018,0.1733408407119819,0.9224964739352094,0.07750352606479062,0.41460914845245356,0.5853908515475464,0.8344588579490684,0.1655411420509315,0.66529,0.39332,0.97886,0.6731,0.49482,0.17828000000000005,0.00045343066019692783,0.0004455853054938612
-0.43,1.41,x1 = -0.43; x2 = 1.41,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.833946457584213,0.1660535424157869,0.9389898253796239,0.06101017462037608,0.3712220230774803,0.6287779769225196,0.8447099705377268,0.15529002946227316,0.6486,0.33144,0.95161,0.6731,0.43442,0.23868000000000006,0.0017067683063501718,0.0016485817905843685
-0.45,1.42,x1 = -0.45; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8313598130937907,0.16864018690620936,0.9402228479408896,0.05977715205911037,0.3552827320952015,0.6447172679047986,0.8415784374757331,0.15842156252426698,0.65458,0.32656,0.9387,0.6731,0.42979,0.24331000000000003,0.001233613823949077,0.0011980269446688757
-0.52,1.39,x1 = -0.52; x2 = 1.39,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8629225605905549,0.13707743940944506,0.9509511832926403,0.04904881670735981,0.3537084454617838,0.6462915545382162,0.8690826780848999,0.1309173219151001,0.57653,0.28234,0.93734,0.6731,0.37213,0.30097,0.008482368963286663,0.007814261140170177
-0.35,1.42,x1 = -0.35; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8299193058082898,0.17008069419171035,0.9348750172562044,0.0651249827437956,0.39119602771250833,0.6088039722874917,0.8424057172971651,0.15759428270283507,0.65789,0.34746,0.96557,0.6731,0.45259,0.22051000000000004,0.0013506768549009958,0.0013098554427863202
-0.51,1.42,x1 = -0.51; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8568815258018037,0.14311847419819632,0.9620604988207722,0.037939501179227654,0.2513529991471925,0.7486470008528074,0.8603451258662742,0.13965487413372552,0.59235,0.23276,0.81342,0.6731,0.31586,0.35724000000000006,0.005375285067486094,0.005042481162166074
-0.48,1.29,x1 = -0.48; x2 = 1.29,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8459955933047046,0.15400440669529528,0.8870227633043968,0.11297723669560333,0.4253615367358422,0.5746384632641577,0.8159249000124842,0.1840750999875158,0.61977,0.50883,0.98387,0.6731,0.58199,0.09111000000000002,0.00017639428258192473,0.0001782442242071608
-0.45,1.5,x1 = -0.45; x2 = 1.5,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.7929051256630884,0.2070948743369117,0.9333407575036299,0.06665924249637004,0.356581085636661,0.643418914363339,0.8138967857357415,0.1861032142642584,0.73589,0.35333,0.93981,0.6731,0.47479,0.19831000000000004,0.000287384620425931,0.000291219454643098
-0.56,1.48,x1 = -0.56; x2 = 1.48,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8283487393912392,0.17165126060876085,0.9557615424693102,0.04423845753068981,0.2879893668141418,0.7120106331858582,0.8411376067186457,0.15886239328135435,0.66147,0.2614,0.86611,0.6731,0.3652,0.3079,0.001173532095724187,0.0011405350087735737
-0.52,1.42,x1 = -0.52; x2 = 1.42,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8445433213917658,0.15545667860823417,0.9639324193055845,0.03606758069441562,0.25989348989896655,0.7401065101010332,0.8544848657291346,0.14551513427086543,0.62333,0.22396,0.82659,0.6731,0.31764,0.35546000000000005,0.0037325884183092156,0.0035416582144006913
-0.41,1.36,x1 = -0.41; x2 = 1.36,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8401503821788529,0.15984961782114712,0.9192427337094896,0.08075726629051046,0.4210327108054833,0.5789672891945168,0.8396040519536192,0.1603959480463808,0.63395,0.40484,0.98193,0.6731,0.49709,0.17601000000000006,0.0009768431862347202,0.0009518416195308278
-0.4,1.34,x1 = -0.4; x2 = 1.34,-0.5,1.4,x1 = -0.5; x2 = 1.4,0.8231665740632058,0.17683342593679416,0.8391667151903318,0.16083328480966821,0.9276296714353393,0.07237032856466077,0.4136294422209734,0.5863705577790266,0.8449613261778705,0.1550386738221296,0.6363,0.37471,0.97837,0.6731,0.4718,0.20130000000000003,0.0017483177724239365,0.0016879709640580803
