z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.38,1.81,x1 = 0.38; x2 = 1.81,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7507268781125495,0.2492731218874506,0.9190229466287866,0.08097705337121333,0.18937393260463767,0.8106260673953625,0.7371410590208868,0.2628589409791132,0.81012,0.40561,0.70016,0.84718,0.47903,0.36815000000000003,0.00031887047064555266,0.00031608333518874307
0.31,1.75,x1 = 0.31; x2 = 1.75,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.8305230190788604,0.16947698092113964,0.8721007911479909,0.12789920885200928,0.242000032367535,0.757999967632465,0.76531321687376,0.2346867831262402,0.65651,0.55165,0.79835,0.84718,0.59346,0.25372000000000006,0.004155552843036876,0.004016422060908548
0.4,1.82,x1 = 0.4; x2 = 1.82,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7061324478096189,0.2938675521903811,0.9263152363018508,0.07368476369814912,0.16024919424221026,0.8397508057577896,0.7011932837056107,0.29880671629438915,0.87366,0.37953,0.63491,0.84718,0.45458,0.39260000000000006,0.001490153728314396,0.001516127122480386
0.29,1.86,x1 = 0.29; x2 = 1.86,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7293788981676629,0.2706211018323372,0.8924631294572564,0.1075368705427437,0.2032998533417413,0.7967001466582586,0.7059610043324924,0.2940389956675076,0.84235,0.49244,0.72848,0.84718,0.55632,0.29086,0.0009781998269339856,0.0009921676282294116
0.31,1.92,x1 = 0.31; x2 = 1.92,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7921857348073794,0.2078142651926206,0.8671824883022197,0.13281751169778033,0.2194459619427092,0.7805540380572908,0.7325735980383975,0.2674264019616025,0.73728,0.56511,0.75915,0.84718,0.60543,0.24175000000000002,0.00011055189763353474,0.00010998855098345861
0.38,1.78,x1 = 0.38; x2 = 1.78,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7728775472303121,0.22712245276968793,0.8862837724840846,0.11371622751591534,0.2509206227417673,0.7490793772582327,0.741978535515135,0.25802146448486496,0.77296,0.51102,0.81273,0.84718,0.57955,0.26763000000000003,0.0006601833517301398,0.0006517934749392974
0.41,1.8,x1 = 0.41; x2 = 1.8,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7290737363501744,0.2709262636498256,0.929776517679389,0.07022348232061104,0.18712888285999757,0.8128711171400024,0.7285737687693911,0.2714262312306088,0.84279,0.36676,0.69543,0.84718,0.45581,0.39137000000000005,1.7040642891096112e-05,1.7006848247329114e-05
0.47,1.8,x1 = 0.47; x2 = 1.8,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7263107514572662,0.27368924854273385,0.938057811902792,0.0619421880972081,0.19662112113266517,0.8033788788673348,0.7351345611639047,0.2648654388360954,0.84671,0.33511,0.71512,0.84718,0.43911,0.40807000000000004,0.00021388020130402863,0.00021235578387117718
0.29,1.8,x1 = 0.29; x2 = 1.8,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7259175735034178,0.2740824264965822,0.9308262081639184,0.06917379183608177,0.13759745569869844,0.8624025443013016,0.7134161469213941,0.286583853078606,0.84726,0.36283,0.57791,0.84718,0.42178,0.42540000000000006,0.0003891952839920748,0.00039276104364759437
0.33,1.88,x1 = 0.33; x2 = 1.88,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7577095622648995,0.24229043773510064,0.920460382510109,0.07953961748989104,0.1973418214661224,0.8026581785338778,0.7452556698203855,0.2547443301796147,0.79883,0.40055,0.71658,0.84718,0.47712,0.37006000000000006,0.0009634781379851375,0.0009485824560132548
0.32,1.79,x1 = 0.32; x2 = 1.79,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.8002104020841603,0.19978959791583967,0.8855786009091986,0.11442139909080143,0.23691223486727053,0.7630877651327295,0.7559818084561528,0.24401819154384713,0.72151,0.51311,0.78987,0.84718,0.5684,0.27878000000000003,0.0023772185407374587,0.002318169605073729
0.26,1.84,x1 = 0.26; x2 = 1.84,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7310517660317607,0.2689482339682393,0.8896681575486056,0.11033184245139445,0.2091229196186243,0.7908770803813756,0.7066367176718419,0.2933632823281581,0.83995,0.50092,0.7398,0.84718,0.56517,0.2820100000000001,0.0009141071229438712,0.0009267445663538147
0.25,1.74,x1 = 0.25; x2 = 1.74,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.8290670550334813,0.17093294496651873,0.8423903560411944,0.15760964395880542,0.26964747674483086,0.7303525232551692,0.7444897289744636,0.25551027102553625,0.65983,0.62856,0.84096,0.84718,0.66487,0.18231000000000008,0.0008873112232427489,0.0008741679641998922
0.22,1.78,x1 = 0.22; x2 = 1.78,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7729825918300077,0.22701740816999214,0.8615906803474918,0.13840931965250838,0.2655819604520357,0.7344180395479643,0.7262863255101103,0.2737136744898896,0.77278,0.58006,0.83505,0.84718,0.63795,0.20923000000000003,2.435872901724169e-07,2.435298243928319e-07
0.25,1.86,x1 = 0.25; x2 = 1.86,0.3,1.8,x1 = 0.3; x2 = 1.8,0.725975085264821,0.27402491473517887,0.7458700578890455,0.2541299421109545,0.8883148890805991,0.11168511091940099,0.21807060209122983,0.7819293979087701,0.7179857472277926,0.2820142527722074,0.81776,0.50498,0.75663,0.84718,0.56893,0.27825,0.0001585376990862527,0.00015947436768893632
