z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.87,1.39,x1 = 0.87; x2 = 1.39,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.793601179930664,0.20639882006933594,0.8925753351349902,0.1074246648650097,0.3337698806525079,0.6662301193474922,0.7772385486814969,0.2227614513185031,0.73454,0.4921,0.91873,0.83794,0.58016,0.25778,0.005546567976057716,0.005322303635667713
0.94,1.41,x1 = 0.94; x2 = 1.41,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7953800524341148,0.20461994756588514,0.9176820235576832,0.0823179764423168,0.24066472707874403,0.7593352729212559,0.7791507798509654,0.22084922014903463,0.73107,0.41029,0.79614,0.83794,0.48924,0.3487,0.006053482253380087,0.005796815923256843
0.83,1.44,x1 = 0.83; x2 = 1.44,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7707482926134493,0.2292517073865506,0.9098938105267619,0.09010618947323812,0.30330436649688475,0.6966956335031151,0.7708321448002541,0.22916785519974592,0.7767,0.43682,0.88529,0.83794,0.53963,0.29830999999999996,0.004022511664836144,0.003885756893159009
0.72,1.46,x1 = 0.72; x2 = 1.46,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.8162059456153834,0.18379405438461666,0.882500775543533,0.11749922445646699,0.3808113997173126,0.6191886002826875,0.7902932511187444,0.20970674888125576,0.68831,0.52213,0.95861,0.83794,0.60235,0.23558999999999997,0.009504858680872454,0.008988789607284192
1.04,1.42,x1 = 1.04; x2 = 1.42,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.49573802654482774,0.5042619734551723,0.8777196427158371,0.12228035728416294,0.34719193939330195,0.6528080606066979,0.6101946960657754,0.38980530393422463,0.99995,0.53588,0.93154,0.83794,0.7354,0.10253999999999996,0.033061772641219844,0.03526103284498654
0.97,1.4,x1 = 0.97; x2 = 1.4,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7847939401996392,0.21520605980036073,0.933418766277024,0.06658123372297603,0.22534437893728976,0.7746556210627101,0.7810368673320853,0.21896313266791465,0.75132,0.35303,0.76981,0.83794,0.44272,0.39522,0.0065774366565810455,0.006285656789110153
0.81,1.47,x1 = 0.81; x2 = 1.47,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7863473591644974,0.21365264083550276,0.907004463203568,0.09299553679643198,0.30969104705501843,0.6903089529449816,0.7793868744369549,0.22061312556304524,0.74841,0.44639,0.89282,0.83794,0.54177,0.29617000000000004,0.006117759292807591,0.005856872964396423
0.83,1.52,x1 = 0.83; x2 = 1.52,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7436457623680565,0.2563542376319435,0.8835202430937681,0.11647975690623191,0.30897732303492664,0.6910226769650734,0.7362337308352531,0.2637662691647469,0.82119,0.51916,0.89199,0.83794,0.61474,0.22320000000000007,3.695920749487592e-05,3.684706981381533e-05
0.87,1.4,x1 = 0.87; x2 = 1.4,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7731906241366864,0.22680937586331362,0.9232515283207052,0.07674847167929492,0.29191768479049973,0.7080823152095003,0.7800590933082324,0.2199409066917677,0.77241,0.39062,0.87119,0.83794,0.49962,0.33832,0.00630282022159151,0.00602964639570152
0.9,1.42,x1 = 0.9; x2 = 1.42,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7325572372185538,0.26744276278144624,0.9489084848252555,0.05109151517474455,0.10054197731207279,0.8994580226879272,0.7220190022046834,0.27798099779531665,0.83777,0.29102,0.47071,0.83794,0.33908,0.49886,0.00027262266718101717,0.00027480108565859467
0.85,1.38,x1 = 0.85; x2 = 1.38,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7842486193307948,0.21575138066920516,0.8941158710541318,0.10588412894586804,0.33376987956725757,0.6662301204327425,0.773220449738384,0.2267795502616159,0.75233,0.48738,0.91873,0.83794,0.58044,0.25750000000000006,0.004559723757829398,0.004393890183699657
1.0,1.33,x1 = 1.0; x2 = 1.33,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.3984289177686543,0.6015710822313457,0.8521865056650538,0.1478134943349462,0.3196960728258852,0.6803039271741148,0.5318556597041575,0.46814434029584256,0.97002,0.60434,0.90405,0.83794,0.78464,0.053300000000000014,0.08470505935444494,0.09169574783854254
0.84,1.35,x1 = 0.84; x2 = 1.35,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7877163982617847,0.2122836017382153,0.8883509101933885,0.11164908980661159,0.3308506013335196,0.6691493986664804,0.7700027366584481,0.22999726334155202,0.74583,0.50487,0.91579,0.83794,0.5921,0.24584000000000006,0.003844421292857704,0.0037168589092989174
0.89,1.4,x1 = 0.89; x2 = 1.4,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.789274293404012,0.21072570659598808,0.9235488642474179,0.07645113575258211,0.2639474261470622,0.7360525738529378,0.7845538851319906,0.21544611486800946,0.74287,0.38955,0.83264,0.83794,0.48292,0.35502,0.007619147284434934,0.007252864816533255
0.88,1.42,x1 = 0.88; x2 = 1.42,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7513218378465485,0.2486781621534515,0.9033499122521643,0.09665008774783554,0.285622854971905,0.714377145028095,0.7497346829352496,0.25026531706475036,0.80918,0.45829,0.863,0.83794,0.55893,0.27901,0.000785367298550825,0.0007740659541463739
