z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.68,0.97,x1 = 1.68; x2 = 0.97,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.6923845056031731,0.3076154943968269,0.6925762099025973,0.3074237900974028,0.17372035543809397,0.8262796445619062,0.5329681097108111,0.46703189028918907,0.8904,0.89018,0.66615,0.86319,0.82126,0.04193000000000002,0.12529844604122806,0.13378816117950318
1.77,0.94,x1 = 1.77; x2 = 0.94,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.6485530293844972,0.35144697061550273,0.6873299006395589,0.312670099360441,0.16838452259426592,0.8316154774057342,0.5049481196106238,0.4950518803893761,0.93535,0.89623,0.654,0.86319,0.8111,0.05208999999999997,0.09911694712994087,0.10599478291228731
1.7,0.96,x1 = 1.7; x2 = 0.96,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.6136683167167429,0.386331683283257,0.7193018107523701,0.28069818924762985,0.1630408525081008,0.8369591474918993,0.5044005784091039,0.495599421590896,0.96239,0.8564,0.64153,0.86319,0.77339,0.08979999999999999,0.09863746588919023,0.10548298427264718
1.76,1.0,x1 = 1.76; x2 = 1.0,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.291763678531888,0.708236321468112,0.7904777443238284,0.20952225567617147,0.07305976035830704,0.9269402396416929,0.2823762704050186,0.7176237295949813,0.87099,0.74057,0.37724,0.86319,0.48325,0.37994,2.8329412772756628e-05,2.8261467059442248e-05
1.55,1.08,x1 = 1.55; x2 = 1.08,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.4916286396799209,0.5083713603200791,0.7363247743221507,0.2636752256778493,0.12376083247563266,0.8762391675243674,0.4249148099226065,0.5750851900773934,0.9998,0.83224,0.54008,0.86319,0.68371,0.17947999999999997,0.0413996406038772,0.04395173974046582
1.87,1.03,x1 = 1.87; x2 = 1.03,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.3303979332708019,0.6696020667291982,0.7691974984040753,0.2308025015959248,0.10011036087896837,0.8998896391210316,0.3211753682953405,0.6788246317046596,0.91533,0.77941,0.46935,0.86319,0.57179,0.2914,0.0029353075317466795,0.0030005450442411735
1.78,0.96,x1 = 1.78; x2 = 0.96,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.5958985600298342,0.40410143997016573,0.7106707637367136,0.2893292362632864,0.15411399949949992,0.8458860005005002,0.4857653738833194,0.5142346261166806,0.9733,0.86785,0.62004,0.86319,0.76771,0.09548000000000001,0.08303178241606116,0.08877926754883592
1.71,1.09,x1 = 1.71; x2 = 1.09,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.45332803182126646,0.5466719681787335,0.7755028393348626,0.22449716066513742,0.09845593329056825,0.9015440667094315,0.4053802746583061,0.5946197253416938,0.99371,0.76829,0.46408,0.86319,0.60199,0.2612,0.03099070546590789,0.03275352162212618
1.84,0.99,x1 = 1.84; x2 = 0.99,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.5292515259735727,0.4707484740264274,0.7288169759862749,0.27118302401372485,0.15803433542419915,0.8419656645758009,0.46012191894090304,0.539878081059097,0.99753,0.84316,0.62959,0.86319,0.74262,0.12057000000000007,0.06377309699137529,0.06806785303798898
1.7,0.97,x1 = 1.7; x2 = 0.97,1.7,1.0,x1 = 1.7; x2 = 1.0,0.2857687745683649,0.7142312254316352,0.6332214871722287,0.36677851282777124,0.7118425255299204,0.28815747447007956,0.16472236043193084,0.8352776395680692,0.5111706050371951,0.48882939496280486,0.94817,0.86633,0.64549,0.86319,0.78533,0.07786000000000004,0.10465126147221182,0.1118953443821431
