z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.01,-0.6,x1 = 0.01; x2 = -0.6,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.46071421362332937,0.5392857863766706,0.892761998333427,0.10723800166657309,0.28545884240731895,0.7145411575926811,0.565252038320782,0.43474796167921803,0.99554,0.49153,0.86278,0.71223,0.69174,0.020490000000000008,0.12804704419968949,0.14840249564870703
-0.1,-0.51,x1 = -0.1; x2 = -0.51,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.7586753104823769,0.24132468951762318,0.9114006639993175,0.08859933600068255,0.2140249533922211,0.7859750466077788,0.7431066871599282,0.2568933128400719,0.79724,0.43178,0.74911,0.71223,0.50836,0.20387,0.010576630542894906,0.011285739926855914
-0.02,-0.6,x1 = -0.02; x2 = -0.6,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8346867301726247,0.16531326982737532,0.9261371953858951,0.07386280461410498,0.17952519029595665,0.8204748097040435,0.8027123235321044,0.19728767646789572,0.64687,0.38018,0.67904,0.71223,0.42959,0.28264,1.3777099641129088e-05,1.3814048360289745e-05
-0.12,-0.61,x1 = -0.12; x2 = -0.61,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8271974602318644,0.1728025397681358,0.9336673914866889,0.06633260851331098,0.19414763926142645,0.8058523607385736,0.8058765000934611,0.19412349990653888,0.66408,0.35209,0.71007,0.71223,0.41395,0.29828000000000005,3.7091914334994383e-06,3.7040029839520514e-06
-0.0,-0.55,x1 = -0.0; x2 = -0.55,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8029709228814909,0.19702907711850912,0.8781756928838629,0.12182430711613712,0.28078650517837805,0.719213494821622,0.7604726525496754,0.2395273474503246,0.71595,0.53458,0.85652,0.71223,0.59801,0.11421999999999999,0.00564815690735028,0.005933593463233126
-0.23,-0.58,x1 = -0.23; x2 = -0.58,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8089985921486085,0.19100140785139164,0.8883812970059666,0.11161870299403338,0.3053890413248213,0.6946109586751787,0.7770289554044094,0.22297104459559064,0.70356,0.50478,0.88778,0.71223,0.57793,0.13429999999999997,0.0022962809867169837,0.0023724309820532877
-0.03,-0.68,x1 = -0.03; x2 = -0.68,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8580523855024527,0.1419476144975474,0.9159540240719724,0.08404597592802772,0.2616656649769388,0.7383343350230612,0.8230793523049178,0.1769206476950824,0.58932,0.41628,0.82925,0.71223,0.4749,0.23733000000000004,0.001118050785476915,0.001090132854151788
-0.1,-0.69,x1 = -0.1; x2 = -0.69,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8342263390062836,0.1657736609937165,0.9426558788433409,0.0573441211566591,0.12705223583994935,0.8729477641600507,0.8074502770228567,0.1925497229771435,0.64794,0.31681,0.5493,0.71223,0.35535,0.35688000000000003,2.2536506753182035e-05,2.2458601533005638e-05
-0.09,-0.71,x1 = -0.09; x2 = -0.71,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8766441010507295,0.12335589894927057,0.8939222552269566,0.1060777447730434,0.3307336299771677,0.6692663700228323,0.8244496160812651,0.17555038391873498,0.53893,0.48797,0.91567,0.71223,0.54073,0.17149999999999999,0.001297070819450366,0.0012621097979753602
-0.16,-0.63,x1 = -0.16; x2 = -0.63,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8389922029071792,0.1610077970928208,0.9253873710769916,0.07461262892300846,0.2066138621787704,0.7933861378212296,0.8096592318006121,0.19034076819938806,0.63672,0.38291,0.73496,0.71223,0.43959,0.27264000000000005,7.616344856903844e-05,7.567768929998744e-05
-0.16,-0.52,x1 = -0.16; x2 = -0.52,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.7889541511605354,0.2110458488394647,0.9098909791759935,0.09010902082400665,0.27056858752475,0.72943141247525,0.7749646423478802,0.22503535765212002,0.74348,0.43683,0.84228,0.71223,0.5224,0.18983000000000005,0.002638311202542834,0.00273176196444843
-0.06,-0.62,x1 = -0.06; x2 = -0.62,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8550021158002808,0.14499788419971907,0.9159747318659607,0.0840252681340394,0.24263030446093592,0.7573696955390641,0.8183412145545607,0.1816587854454393,0.59718,0.41621,0.79939,0.71223,0.47177,0.24046,0.0006053951814466788,0.0005943554942879001
-0.18,-0.61,x1 = -0.18; x2 = -0.61,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.8246400833018276,0.17535991669817225,0.9278492227709678,0.07215077722903199,0.22442795786790376,0.7755720421320962,0.8044973283538434,0.19550267164615628,0.66982,0.3739,0.76817,0.71223,0.44304,0.26919000000000004,2.883982653871758e-07,2.8851049888544127e-07
-0.19,-0.55,x1 = -0.19; x2 = -0.55,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.7918318766207889,0.2081681233792109,0.9015719740635578,0.0984280259364421,0.27656914383647946,0.7234308561635204,0.7714663077884911,0.22853369221150854,0.73797,0.46399,0.85073,0.71223,0.5445,0.16773000000000005,0.0032683448869121716,0.0033964206106064584
0.07,-0.54,x1 = 0.07; x2 = -0.54,-0.1,-0.6,x1 = -0.1; x2 = -0.6,0.8047984663240013,0.19520153367599874,0.39468651969684154,0.6053134803031585,0.8552150290335379,0.1447849709664622,0.5399625298110767,0.46003747018892316,0.6643884415549212,0.33561155844507884,0.96776,0.59663,0.99539,0.71223,0.838,-0.12576999999999994,0.04851593293086183,0.054495432028704244
