z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.78,0.01,x1 = 0.78; x2 = 0.01,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.8397717766937267,0.1602282233062732,0.7528057178965974,0.2471942821034026,0.6915286343199923,0.30847136568000766,0.7429873996657279,0.25701260033427203,0.63486,0.8068,0.8914,0.88192,0.82036,0.06156000000000006,0.004789953921482987,0.00463908809996931
0.81,-0.04,x1 = 0.81; x2 = -0.04,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.679689397131083,0.320310602868917,0.8026025911149869,0.19739740888501311,0.6195381727548831,0.3804618272451169,0.7439651169062144,0.2560348830937856,0.90472,0.71669,0.95837,0.88192,0.7941,0.08782000000000001,0.005015496368432321,0.0048534909003310756
0.94,-0.02,x1 = 0.94; x2 = -0.02,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.7734135975377583,0.2265864024622417,0.8654155926611269,0.13458440733887306,0.43616764759155907,0.563832352408441,0.7681538450235036,0.2318461549764964,0.77201,0.56988,0.98821,0.88192,0.66467,0.21725000000000005,0.012458408430646897,0.011789269703012632
1.03,0.07,x1 = 1.03; x2 = 0.07,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.784746780298947,0.21525321970105304,0.7611602951161263,0.23883970488387388,0.6464155083204199,0.35358449167957995,0.7364611103144396,0.2635388896855605,0.7514,0.79311,0.93723,0.88192,0.82413,0.05779000000000001,0.0034254639620676583,0.003335580324428482
0.92,0.0,x1 = 0.92; x2 = 0.0,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.8646163354321329,0.1353836645678671,0.8826108472672001,0.11738915273279982,0.36445526477404383,0.6355447352259562,0.8124610456929788,0.1875389543070211,0.57202,0.52181,0.94632,0.88192,0.57928,0.30264,0.036969302186336844,0.03322013766048297
0.88,0.02,x1 = 0.88; x2 = 0.02,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.8936589048944326,0.10634109510556759,0.7623265244407518,0.23767347555924817,0.6295316933425997,0.37046830665740016,0.7482049766774155,0.2517950233225846,0.48878,0.79115,0.95103,0.88192,0.80815,0.07377,0.006058639547423542,0.005841477910870252
0.94,-0.01,x1 = 0.94; x2 = -0.01,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.7888381323733618,0.2111618676266383,0.8686718422010239,0.13132815779897605,0.43250281339485125,0.5674971866051488,0.7765695754774156,0.2234304245225845,0.7437,0.56107,0.98681,0.88192,0.65097,0.23095,0.0159481025524128,0.014961327549600292
0.8,0.01,x1 = 0.8; x2 = 0.01,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.8712565418655362,0.1287434581344638,0.7813775375209151,0.21862246247908482,0.6007078784312744,0.3992921215687255,0.7581175008297402,0.24188249917025983,0.55398,0.75764,0.97054,0.88192,0.78505,0.09687000000000001,0.00892231929632039,0.008525561518117356
0.91,-0.04,x1 = 0.91; x2 = -0.04,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.768070184176207,0.23192981582379302,0.8630092718880855,0.13699072811191454,0.4455112891744613,0.5544887108255387,0.7661790416505095,0.23382095834949052,0.78136,0.5763,0.99142,0.88192,0.67258,0.20934000000000008,0.011710078410242936,0.011102915577563321
0.9,-0.04,x1 = 0.9; x2 = -0.04,0.9,-0.0,x1 = 0.9; x2 = -0.0,0.6994808583051586,0.30051914169484145,0.763298241039012,0.23670175896098788,0.9187967821064026,0.08120321789359744,0.2618547404216317,0.7381452595783682,0.7632974453041946,0.2367025546958053,0.78951,0.4064,0.82953,0.88192,0.50656,0.37536,0.010664837272505973,0.010140423380764492
