z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.28,0.27,x1 = 0.28; x2 = 0.27,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.22014138792053428,0.7798586120794656,0.4815447772609929,0.5184552227390071,0.18781346576042743,0.8121865342395725,0.25247588434988066,0.7475241156501192,0.76043,0.99902,0.69687,0.83143,0.76339,0.06803999999999999,0.0002980468791282942,0.0002953785159228242
0.24,0.24,x1 = 0.24; x2 = 0.24,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.23592792743040136,0.7640720725695986,0.47249683244641083,0.5275031675535891,0.1719977681850034,0.8280022318149965,0.24289388961097225,0.7571061103890278,0.7882,0.99782,0.66225,0.83143,0.74142,0.09001000000000003,0.0010934800280571755,0.0010743568045695033
0.26,0.12,x1 = 0.26; x2 = 0.12,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.15661793109787114,0.8433820689021289,0.47896119542482085,0.521038804575179,0.22530075109869258,0.7746992489013074,0.2650285250904175,0.7349714749095825,0.62616,0.99872,0.76973,0.83143,0.80559,0.025839999999999974,9.25534461271413e-06,9.269567793948694e-06
0.18,0.17,x1 = 0.18; x2 = 0.17,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.15973889584873327,0.8402611041512668,0.4644829030994451,0.5355170969005549,0.223507069911832,0.7764929300881681,0.2620002834314499,0.7379997165685502,0.63368,0.99636,0.76652,0.83143,0.80323,0.028200000000000003,3.3037615190477636e-06,3.3007087136803243e-06
0.35,0.23,x1 = 0.35; x2 = 0.23,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.2929188128956657,0.7070811871043342,0.4934514586178351,0.5065485413821649,0.16542069713254542,0.8345793028674547,0.2615070783800777,0.7384929216199223,0.87246,0.99988,0.64712,0.83143,0.75045,0.08098000000000005,6.819538558289467e-06,6.810475610265253e-06
0.28,0.23,x1 = 0.28; x2 = 0.23,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.21148786791321394,0.788512132086786,0.48143761436526217,0.5185623856347379,0.17546827281194502,0.8245317271880552,0.240177076503866,0.7598229234961342,0.74432,0.99901,0.67006,0.83143,0.73963,0.09179999999999999,0.0014137734634021883,0.001385504866210828
0.31,0.19,x1 = 0.31; x2 = 0.19,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.24533127924812512,0.754668720751875,0.44192882322429144,0.5580711767757085,0.21129799246445186,0.7887020075355481,0.26787894920882116,0.7321210507911788,0.80379,0.99025,0.74396,0.83143,0.80438,0.02705000000000002,5.768732754260139e-05,5.790731516115352e-05
0.37,0.26,x1 = 0.37; x2 = 0.26,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.3112129176195969,0.6887870823804031,0.47487130012849776,0.5251286998715022,0.1904429686236943,0.8095570313763056,0.27896073952497813,0.7210392604750219,0.89457,0.99818,0.7024,0.83143,0.79445,0.03698000000000001,0.0006303736197749918,0.0006381326157480147
0.38,0.18,x1 = 0.38; x2 = 0.18,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.2546546038817523,0.7453453961182477,0.4591354565365224,0.5408645434634777,0.2123202442740447,0.7876797557259553,0.2751728743847366,0.7248271256152634,0.81857,0.99518,0.74589,0.83143,0.80937,0.02205999999999997,0.0003668846296225759,0.00037035817561996073
0.35,0.09,x1 = 0.35; x2 = 0.09,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.27062755886674994,0.7293724411332501,0.4382030709713337,0.5617969290286663,0.2276639203926485,0.7723360796073516,0.2846416167596372,0.7153583832403629,0.84236,0.98895,0.77392,0.83143,0.83211,-0.0006800000000000139,0.0011542754220910008,0.0011732628498308667
0.32,0.22,x1 = 0.32; x2 = 0.22,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.2849912018142062,0.7150087981857938,0.5176145307854624,0.4823854692145376,0.1561449064490691,0.8438550935509308,0.2591605691080274,0.7408394308919724,0.86216,0.9991,0.62501,0.83143,0.73162,0.09980999999999995,4.092106079196453e-05,4.078718664001554e-05
0.41,0.2,x1 = 0.41; x2 = 0.2,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.3724261851638372,0.6275738148361628,0.5086968300202329,0.4913031699797671,0.14098072796740535,0.8590192720325946,0.27792783307825614,0.7220721669217438,0.95252,0.99978,0.5868,0.83143,0.7406,0.09082999999999997,0.0005516486217991504,0.0005580147969898256
0.29,0.19,x1 = 0.29; x2 = 0.19,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.1884145981082927,0.8115854018917072,0.4640788507260566,0.5359211492739434,0.2162203298081494,0.7837796701918507,0.2629204934146127,0.7370795065853873,0.69814,0.99627,0.75321,0.83143,0.79901,0.032420000000000004,1.1444010386229522e-07,1.144204605756506e-07
0.39,0.18,x1 = 0.39; x2 = 0.18,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.2670393572264028,0.7329606427735973,0.4385175670050563,0.5614824329949437,0.21606702613818435,0.7839329738618157,0.2754700755859395,0.7245299244140606,0.83718,0.98907,0.75292,0.83143,0.81598,0.015449999999999964,0.00038504316918853455,0.000388775359407326
0.23,0.19,x1 = 0.23; x2 = 0.19,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.16382305926769636,0.8361769407323036,0.47003308533736454,0.5299669146626356,0.2207936198522201,0.77920638014778,0.26162479157824187,0.7383752084217582,0.64338,0.99741,0.76161,0.83143,0.80024,0.03119000000000005,5.865648306084244e-06,5.858420550720845e-06
