z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,1.45,x1 = 1.51; x2 = 1.45,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.3739292511047233,0.6260707488952766,0.8064627110543338,0.19353728894566619,0.0693752439162095,0.9306247560837905,0.34499380850184563,0.6550061914981542,0.95364,0.70881,0.36359,0.78728,0.49268,0.2946,0.028318173119250473,0.030544470293747836
1.5,1.41,x1 = 1.5; x2 = 1.41,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.3182756939768886,0.6817243060231113,0.8397655924827314,0.16023440751726864,0.04334966324571268,0.9566503367542873,0.29682949581787343,0.7031705041821266,0.9025,0.63487,0.25744,0.78728,0.37757,0.40970999999999996,0.00945979332844745,0.009938313725548667
1.44,1.46,x1 = 1.44; x2 = 1.46,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.4513728721084436,0.5486271278915564,0.7724797773356763,0.2275202226643236,0.11840911806700935,0.8815908819329907,0.41363887010297073,0.5863611298970293,0.99317,0.77366,0.52477,0.78728,0.63711,0.15017000000000003,0.07025303715464065,0.07755517420543917
1.56,1.36,x1 = 1.56; x2 = 1.36,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.4420120250564749,0.5579879749435251,0.7908034958196647,0.20919650418033528,0.09590425238250994,0.9040957476174901,0.40305807418437906,0.596941925815621,0.99028,0.73994,0.45588,0.78728,0.58144,0.20584000000000002,0.06267816240698526,0.06901293069518924
1.45,1.35,x1 = 1.45; x2 = 1.35,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.49386454889565296,0.506135451104347,0.7656938446828222,0.2343061553171777,0.12379239969841693,0.876207600301583,0.440804767261108,0.5591952327388918,0.99989,0.78544,0.54016,0.78728,0.6613,0.12597999999999998,0.09155160368146509,0.10159363290531323
1.61,1.32,x1 = 1.61; x2 = 1.32,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.41394497648828105,0.586055023511719,0.7463336948120582,0.25366630518794187,0.10320318170976447,0.8967968182902355,0.36942382683478964,0.6305761731652104,0.97853,0.81704,0.47907,0.78728,0.61897,0.16830999999999996,0.04127707968199745,0.04497069175160444
1.39,1.34,x1 = 1.39; x2 = 1.34,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.4933067205686787,0.5066932794313213,0.750802925591344,0.24919707440865596,0.12558620908563128,0.8744137909143687,0.4340098171497817,0.5659901828502182,0.99987,0.81,0.54521,0.78728,0.67583,0.11144999999999994,0.08597323741619317,0.09529844377565713
1.35,1.29,x1 = 1.35; x2 = 1.29,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.5792347942925804,0.42076520570741954,0.7238099870036342,0.2761900129963657,0.1380951326621051,0.8619048673378948,0.47736155583072937,0.5226384441692704,0.98181,0.85021,0.57923,0.78728,0.73619,0.05108999999999997,0.1244925515757066,0.1386636100394677
1.37,1.39,x1 = 1.37; x2 = 1.39,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.5054569507188111,0.4945430492811888,0.7503519250456814,0.24964807495431868,0.13124589884668952,0.8687541011533104,0.4441773430208723,0.5558226569791276,0.99991,0.81072,0.56085,0.78728,0.68715,0.10012999999999994,0.09438298005237683,0.10478775575394667
1.72,1.35,x1 = 1.72; x2 = 1.35,1.5,1.4,x1 = 1.5; x2 = 1.4,0.2353856691107028,0.7646143308892972,0.37785265586993627,0.6221473441300638,0.7484225144870755,0.2515774855129246,0.10851592604881852,0.8914840739511816,0.3503063299988842,0.649693670001116,0.95651,0.81377,0.49542,0.78728,0.61571,0.17157,0.030947919965547882,0.033459740836345314
