z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.55,0.08,x1 = -1.55; x2 = 0.08,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8996682964820485,0.10033170351795162,0.9564889603536951,0.043511039646304796,0.2627334928166585,0.7372665071833415,0.8868832924708113,0.11311670752918868,0.47005,0.25816,0.83084,0.50118,0.31562,0.18555999999999995,3.650049157699923e-05,3.675803166575944e-05
-1.45,0.12,x1 = -1.45; x2 = 0.12,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9155104588266164,0.08448954117338345,0.9452246367093391,0.05477536329066094,0.3071199971501394,0.6928800028498608,0.891311468492375,0.10868853150762496,0.4178,0.30635,0.88982,0.50118,0.35565,0.14552999999999994,1.5400918364810246e-05,1.5329929967001967e-05
-1.59,0.2,x1 = -1.59; x2 = 0.2,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9004662591863907,0.09953374081360933,0.9655287867037593,0.03447121329624066,0.16078004300446394,0.8392199569955361,0.8854291338283159,0.11457086617168405,0.46752,0.21634,0.63617,0.50118,0.25813,0.24304999999999993,8.583372329737642e-05,8.676069700733289e-05
-1.56,0.28,x1 = -1.56; x2 = 0.28,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9141844310063174,0.08581556899368256,0.9640225979763699,0.03597740202363004,0.23425522821613048,0.7657447717838697,0.9013971959073718,0.09860280409262814,0.42235,0.22353,0.78536,0.50118,0.27174,0.22943999999999998,0.000759213078581223,0.0007343274644921929
-1.61,0.21,x1 = -1.61; x2 = 0.21,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9243924963614093,0.07560750363859078,0.9542840758699349,0.0457159241300651,0.2742553365158718,0.7257446634841282,0.9028688004848764,0.09713119951512374,0.38651,0.26791,0.8475,0.50118,0.31173,0.18944999999999995,0.0009684769297430371,0.0009325572252725546
-1.5,0.14,x1 = -1.5; x2 = 0.14,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.8934947310975228,0.10650526890247722,0.9447646385411085,0.05523536145889159,0.20193640407520394,0.7980635959247961,0.8656495176809649,0.13435048231903515,0.48928,0.30823,0.72578,0.50118,0.3527,0.14847999999999995,0.002598202140260887,0.002748609214159023
-1.46,0.19,x1 = -1.46; x2 = 0.19,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9202221456786118,0.07977785432138809,0.9501096200192245,0.04989037998077543,0.31108867723698214,0.6889113227630178,0.8991299003376266,0.10087009966237323,0.4014,0.28593,0.89443,0.50118,0.33447,0.16670999999999997,0.0004893334776440838,0.00047649310116558603
-1.44,0.24,x1 = -1.44; x2 = 0.24,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.929767269864968,0.07023273013503181,0.9566637183729231,0.04333628162707679,0.3070985075084165,0.6929014924915835,0.911042980213171,0.08895701978682871,0.36679,0.25739,0.8898,0.50118,0.30181,0.19936999999999994,0.002657788445402969,0.0024928433026340513
-1.32,0.27,x1 = -1.32; x2 = 0.27,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9442092074382155,0.05579079256178443,0.9475398528775439,0.05246014712245613,0.37087511912800286,0.629124880871997,0.9153672703392265,0.0846327296607734,0.3105,0.29676,0.95134,0.50118,0.33328,0.16789999999999994,0.0039478377936361525,0.003647674266416344
-1.53,0.19,x1 = -1.53; x2 = 0.19,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9109780297603078,0.08902197023969197,0.9633306191891353,0.03666938081086461,0.25813284930193237,0.7418671506980677,0.9005525243051394,0.09944747569486034,0.4332,0.22681,0.82392,0.50118,0.27997,0.22120999999999996,0.0006513284628624078,0.0006315749370934091
-1.41,0.23,x1 = -1.41; x2 = 0.23,-1.5,0.2,x1 = -1.5; x2 = 0.2,0.889580051910842,0.11041994808915816,0.9309736116293811,0.06902638837061889,0.957134043991332,0.04286595600866797,0.3047045046362629,0.6952954953637371,0.912099189223345,0.08790081077665496,0.36228,0.25528,0.88697,0.50118,0.29888,0.20229999999999998,0.002945948723303348,0.002753217583033294
