z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.37,0.96,x1 = 0.37; x2 = 0.96,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.96537711017156,0.034622889828440105,0.9026417153567134,0.0973582846432865,0.7422294817827784,0.25777051821722174,0.8970877802665492,0.10291221973345087,0.21707,0.46057,0.82336,0.4546,0.47313,-0.01852999999999999,0.000303248964925327,0.0003100377462991761
0.24,1.02,x1 = 0.24; x2 = 1.02,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.8980519347510991,0.10194806524890061,0.9336762557434296,0.0663237442565705,0.6138989436776912,0.38610105632230884,0.9010755774678334,0.09892442253216643,0.47514,0.35205,0.96224,0.4546,0.41426,0.04033999999999999,6.60568196704436e-05,6.675046791628511e-05
0.25,1.03,x1 = 0.25; x2 = 1.03,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.897437337906843,0.10256266209315708,0.9326892170605626,0.0673107829394374,0.6101136658425439,0.38988633415745616,0.8996050098014752,0.10039499019852495,0.47707,0.35581,0.96473,0.4546,0.41826,0.03633999999999998,0.00013403400592820053,0.00013603519199579216
0.22,1.08,x1 = 0.22; x2 = 1.08,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.8938563572021033,0.10614364279789663,0.9263815660528387,0.07361843394716132,0.6301883080016776,0.36981169199832226,0.894942534671111,0.10505746532888896,0.48817,0.37928,0.95053,0.4546,0.43991,0.01468999999999998,0.0004982983939411899,0.000512559443328944
0.35,1.0,x1 = 0.35; x2 = 1.0,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9065480715238863,0.09345192847611386,0.949613580347472,0.050386419652528006,0.4485798791150337,0.5514201208849663,0.9027910147357757,0.09720898526422443,0.44789,0.28804,0.99236,0.4546,0.35386,0.10074,1.652245367180752e-05,1.6609410089755668e-05
0.23,0.94,x1 = 0.23; x2 = 0.94,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9641877241266158,0.03581227587338419,0.9037314123143924,0.09626858768560767,0.771173970854309,0.22882602914569095,0.8989842286517539,0.10101577134824614,0.22275,0.45705,0.77596,0.4546,0.46847,-0.013869999999999993,0.000169641182684554,0.00017248842396851236
0.23,0.93,x1 = 0.23; x2 = 0.93,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9600848329413635,0.039915167058636444,0.9025947477576057,0.09740525224239424,0.7751191135679261,0.22488088643207385,0.8975065365230189,0.10249346347698092,0.2419,0.46072,0.76898,0.4546,0.47302,-0.018419999999999992,0.00027056714847123204,0.0002762916048026729
0.41,1.02,x1 = 0.41; x2 = 1.02,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.8981534004142695,0.10184659958573047,0.9383010829878146,0.061698917012185606,0.6217574731824431,0.37824252681755693,0.9060621927085452,0.09393780729145496,0.47482,0.33415,0.95679,0.4546,0.39756,0.05703999999999998,1.4457601676888922e-05,1.4386137143056373e-05
0.39,1.09,x1 = 0.39; x2 = 1.09,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9188373644815678,0.08116263551843231,0.9345338595070711,0.06546614049292918,0.6200098079058912,0.3799901920941088,0.909006258545184,0.09099374145481631,0.40626,0.34877,0.95804,0.4546,0.39822,0.056379999999999986,0.00012153151766390851,0.00011978349612266816
0.27,1.04,x1 = 0.27; x2 = 1.04,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9032260727009195,0.09677392729908066,0.9346381848579852,0.06536181514201475,0.6145746642882903,0.38542533571170956,0.9036643809872859,0.09633561901271422,0.45868,0.34837,0.96178,0.4546,0.40773,0.04687000000000002,3.920370492322398e-06,3.930431718638999e-06
0.32,0.99,x1 = 0.32; x2 = 0.99,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9674588276861892,0.03254117231381079,0.9120016702084562,0.08799832979154373,0.7088040853969652,0.29119591460303484,0.9053893825873552,0.09461061741264465,0.20698,0.42975,0.87026,0.4546,0.44408,0.01052000000000003,4.713367537950101e-06,4.700075757424916e-06
0.26,1.06,x1 = 0.26; x2 = 1.06,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.8959937326488008,0.10400626735119918,0.9303675672433229,0.069632432756677,0.6128909248812208,0.38710907511877923,0.897348006700049,0.10265199329995085,0.48157,0.36455,0.96291,0.4546,0.42678,0.02782000000000001,0.0002827295945115448,0.0002888431232309519
0.42,0.99,x1 = 0.42; x2 = 0.99,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.9517896887293636,0.04821031127063647,0.9107376626058393,0.0892623373941607,0.7268057691112206,0.2731942308887794,0.9018702487678664,0.09812975123213383,0.27875,0.434,0.84601,0.4546,0.45386,0.0007400000000000184,3.9071373475325216e-05,3.938722338493782e-05
0.26,1.04,x1 = 0.26; x2 = 1.04,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.8948229868524207,0.10517701314757925,0.9324176488081249,0.0675823511918751,0.6124069724185393,0.3875930275814607,0.8987598816901318,0.10124011830986826,0.48519,0.35684,0.96323,0.4546,0.42062,0.03398000000000001,0.00018350515758193409,0.00018670757253167868
0.44,0.98,x1 = 0.44; x2 = 0.98,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895064832102,0.09551049351678971,0.949309159927607,0.05069084007239292,0.9075373032813182,0.09246269671868187,0.7399698664137442,0.2600301335862559,0.8990431691377232,0.10095683086227686,0.28932,0.44464,0.82679,0.4546,0.46401,-0.009409999999999974,0.00016608623735554166,0.0001688446541166155
