z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.36,1.75,x1 = -1.36; x2 = 1.75,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.4150950720188308,0.5849049279811692,0.8707291672887253,0.1292708327112748,0.053904945003404224,0.9460950549965957,0.392964654379655,0.607035345620345,0.9791,0.55544,0.30276,0.89722,0.40765,0.48957,0.013610696634797692,0.01408479100671188
-1.22,1.77,x1 = -1.22; x2 = 1.77,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.41551721485846727,0.5844827851415328,0.8391988734190482,0.16080112658095175,0.06262607940686019,0.9373739205931398,0.38530544390966276,0.6146945560903373,0.97931,0.63622,0.33778,0.89722,0.46179,0.43543000000000004,0.011175224602545747,0.01153706879941721
-1.28,1.76,x1 = -1.28; x2 = 1.76,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.4039898312291502,0.5960101687708498,0.8384163290430363,0.16158367095696363,0.06185331588695843,0.9381466841130417,0.37557687651068267,0.6244231234893174,0.97324,0.63808,0.33476,0.89722,0.4573,0.43992000000000003,0.008414385856889285,0.008658375818441012
-1.35,1.82,x1 = -1.35; x2 = 1.82,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.38240530684354335,0.6175946931564565,0.9408941388386953,0.05910586116130469,0.03439021913107658,0.9656097808689234,0.3810421287017433,0.6189578712982565,0.95972,0.32389,0.21595,0.89722,0.25723,0.6399900000000001,0.009919290505955802,0.010226132255378037
-1.22,1.79,x1 = -1.22; x2 = 1.79,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.4247838795541784,0.5752161204458217,0.8421891784874725,0.15781082151252743,0.06329441252869336,0.9367055874713067,0.3941563529771074,0.6058436470228927,0.98361,0.62905,0.34039,0.89722,0.46301,0.43421000000000004,0.014010215243332111,0.014503343877540625
-1.42,1.9,x1 = -1.42; x2 = 1.9,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.31276182363433547,0.6872381763656644,0.8893373193635726,0.1106626806364273,0.05735859554976711,0.9426414044502328,0.31756977843474005,0.6824302215652598,0.89634,0.50191,0.31687,0.89722,0.37474,0.52248,3.7443434675043206e-05,3.752931478789596e-05
-1.37,1.72,x1 = -1.37; x2 = 1.72,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.40313160165127393,0.5968683983487261,0.8797421493528963,0.12025785064710375,0.05618635525211081,0.9438136447478891,0.38818772157714726,0.6118122784228528,0.97275,0.5301,0.31212,0.89722,0.39999,0.49723,0.012064800060452505,0.01246684587214597
-1.08,1.78,x1 = -1.08; x2 = 1.78,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.4593554790851151,0.5406445209148849,0.7579913750930632,0.24200862490693678,0.08946833978181898,0.9105316602181812,0.3965580589466509,0.6034419410533493,0.99523,0.79836,0.43469,0.89722,0.60174,0.29547999999999996,0.014832162663417803,0.01536494406232504
-1.42,1.76,x1 = -1.42; x2 = 1.76,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.39403439816902736,0.6059656018309727,0.8496056363624535,0.15039436363754655,0.0633103807637153,0.9366896192362848,0.3731377585867256,0.6268622414132745,0.96735,0.61083,0.34045,0.89722,0.44699,0.45023,0.007781094699383449,0.007999754644431284
-1.27,1.81,x1 = -1.27; x2 = 1.81,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.37166971532125564,0.6283302846787443,0.8902567900229673,0.10974320997703277,0.049630727469426233,0.9503692725305738,0.3620659768303289,0.6379340231696711,0.95195,0.49914,0.28483,0.89722,0.36448,0.53274,0.0052069963144006776,0.005330896892755073
