z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.52,0.84,x1 = -0.52; x2 = 0.84,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9717555584155517,0.028244441584448284,0.9783582235743348,0.021641776425665123,0.600643160625021,0.3993568393749789,0.9676898725432967,0.032310127456703225,0.18551,0.15056,0.97057,0.20587,0.17372,0.032149999999999984,2.2831090898960233e-10,2.2830266700750687e-10
-0.46,0.79,x1 = -0.46; x2 = 0.79,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9364667566706248,0.06353324332937517,0.9603014174107429,0.03969858258925702,0.7839502080573937,0.21604979194260623,0.949097253115467,0.05090274688453294,0.34131,0.24091,0.75289,0.20587,0.27344,-0.06757000000000002,0.004085642601259994,0.004722042116531457
-0.39,0.73,x1 = -0.39; x2 = 0.73,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9285440069691534,0.07145599303084657,0.9581576460763068,0.041842353923693135,0.8486765527300155,0.15132344726998456,0.9503345658331447,0.0496654341668552,0.37133,0.25068,0.61314,0.20587,0.27658,-0.07071,0.00362008819689834,0.004151751362448802
-0.54,0.79,x1 = -0.54; x2 = 0.79,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9560223797531971,0.04397762024680286,0.9652743775561827,0.034725622443817154,0.728157611976646,0.2718423880233541,0.9548465464853757,0.04515345351462421,0.26024,0.21756,0.8441,0.20587,0.24511,-0.03924,0.0021142534832279195,0.002352961639006515
-0.43,0.8,x1 = -0.43; x2 = 0.8,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9490562769026732,0.05094372309732668,0.9661396012454689,0.03386039875453101,0.6469192022249441,0.3530807977750559,0.9498773256307491,0.05012267436925076,0.29039,0.2134,0.93679,0.20587,0.25025,-0.044379999999999975,0.003789654997446809,0.004358759978344708
-0.6,0.83,x1 = -0.6; x2 = 0.83,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.976613602199485,0.023386397800515164,0.9641036204453274,0.03589637955467255,0.6824948407257796,0.31750515927422046,0.9575178054986886,0.042482194501311556,0.16005,0.22315,0.90165,0.20587,0.23902,-0.03315000000000001,0.0013814124818276007,0.0015079148955988598
-0.41,0.84,x1 = -0.41; x2 = 0.84,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9528321897666514,0.047167810233348706,0.9668389996562438,0.03316100034375636,0.7309121889157699,0.26908781108422997,0.955710848618278,0.044289151381722194,0.27424,0.21,0.84015,0.20587,0.23972,-0.03384999999999999,0.0018632566879884706,0.002060964610501932
-0.45,0.7,x1 = -0.45; x2 = 0.7,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9241020370975688,0.07589796290243131,0.9596569544995033,0.040343045500496735,0.8017128756683398,0.19828712433166013,0.947669320663717,0.05233067933628306,0.38756,0.24386,0.71849,0.20587,0.27988,-0.07401000000000002,0.004648644848697698,0.005419537253865483
-0.57,0.83,x1 = -0.57; x2 = 0.83,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.968803844171185,0.031196155828815065,0.9745483701435772,0.025451629856422693,0.6257869778739683,0.37421302212603175,0.9636683554032601,0.03633164459673992,0.20036,0.17104,0.95385,0.20587,0.19546,0.010410000000000003,0.00023918889924190315,0.0002483716973631254
-0.5,0.83,x1 = -0.5; x2 = 0.83,-0.5,0.8,x1 = -0.5; x2 = 0.8,0.9676860940024954,0.03231390599750441,0.9741304142810318,0.02586958571896817,0.9815684553618584,0.018431544638141565,0.3662269532570057,0.6337730467429943,0.9656498256267182,0.03435017437328168,0.17323,0.13254,0.94773,0.20587,0.15363,0.05224000000000001,6.372939497249156e-05,6.499517092679917e-05
