z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.38,0.44,x1 = 0.38; x2 = 0.44,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.5049779904266376,0.49502200957336245,0.8453120808632135,0.15468791913678653,0.6354275750820697,0.36457242491793035,0.7414146310331198,0.25858536896688034,0.99993,0.62145,0.94641,0.71265,0.78231,-0.06965999999999994,0.01105518641122781,0.011810055919585422
0.52,0.43,x1 = 0.52; x2 = 0.43,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.8392423933584368,0.16075760664156324,0.8812781021546889,0.11872189784531095,0.4689062303305548,0.5310937696694451,0.8149861869939397,0.18501381300606023,0.63612,0.52568,0.99721,0.71265,0.60148,0.11116999999999999,0.0003531677037963629,0.0003482788583083433
0.59,0.46,x1 = 0.59; x2 = 0.46,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.8802696671676509,0.11973033283234899,0.8612386398504203,0.13876136014957974,0.49943102190645217,0.5005689780935478,0.8179192933327094,0.18208070666729037,0.52859,0.58099,1.0,0.71265,0.63116,0.08148999999999995,0.0005853607039353476,0.0005748792183877718
0.64,0.45,x1 = 0.64; x2 = 0.45,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.9300735711496607,0.06992642885033931,0.8505878377513854,0.14941216224861453,0.581218004863132,0.4187819951368681,0.8317517672974971,0.16824823270250278,0.36565,0.60837,0.98088,0.71265,0.63442,0.07823000000000002,0.002531077127739284,0.002434738856855072
0.54,0.38,x1 = 0.54; x2 = 0.38,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.806553299496988,0.1934467005030119,0.8727902415629805,0.12720975843701937,0.5588547212067164,0.4411452787932836,0.812060450979365,0.1879395490206348,0.70863,0.54974,0.98998,0.71265,0.6349,0.07774999999999999,0.0001808749397473235,0.00017909155303495305
0.39,0.43,x1 = 0.39; x2 = 0.43,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.524801840485656,0.4751981595143439,0.8438097651032518,0.15619023489674838,0.6417467723499475,0.35825322765005246,0.7477898028409213,0.25221019715907866,0.99822,0.62512,0.94122,0.71265,0.77533,-0.06267999999999996,0.009044297598654154,0.00960934619239917
0.48,0.5,x1 = 0.48; x2 = 0.5,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.861977677658382,0.1380223223416181,0.8677013907498352,0.1322986092501647,0.5524323091525274,0.44756769084747255,0.8241872199452658,0.17581278005473425,0.57904,0.56371,0.99205,0.71265,0.62283,0.08982000000000001,0.0012882458309895206,0.0012536805214848241
0.46,0.41,x1 = 0.46; x2 = 0.41,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.702548227859391,0.29745177214060886,0.8703967705957893,0.12960322940421062,0.5145774414141622,0.4854225585858378,0.7645576805688314,0.23544231943116828,0.87815,0.55635,0.99939,0.71265,0.68813,0.024519999999999986,0.0046454215674586324,0.004859694515596452
0.52,0.32,x1 = 0.52; x2 = 0.32,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.6861179761668852,0.31388202383311486,0.8783420115505832,0.12165798844941667,0.5793214322232267,0.42067856777677326,0.7844848269435623,0.21551517305643783,0.8976,0.53411,0.98177,0.71265,0.67462,0.03803000000000001,0.0012242052669349593,0.0012542040737284106
0.44,0.3,x1 = 0.44; x2 = 0.3,0.5,0.4,x1 = 0.5; x2 = 0.4,0.8045928197376611,0.1954071802623388,0.5388184539049855,0.4611815460950145,0.8616508857578287,0.13834911424217128,0.5960432613502017,0.40395673864979836,0.7391575508788953,0.26084244912110466,0.99565,0.5799,0.97322,0.71265,0.76129,-0.04864000000000002,0.01181011095625599,0.01264019204492818
