z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.2,-0.95,x1 = -1.2; x2 = -0.95,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8840148330785768,0.1159851669214232,0.8856533509201665,0.11434664907983347,0.19141201746549036,0.8085879825345096,0.8051316539756744,0.1948683460243255,0.51771,0.51289,0.70442,0.87875,0.5351,0.34365,0.030317624651431604,0.027553194874385276
-1.1,-1.01,x1 = -1.1; x2 = -1.01,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.7932261897611312,0.20677381023886876,0.9597232669500032,0.040276733049996793,0.10281214346363568,0.8971878565363645,0.7825364889106573,0.2174635110893428,0.73527,0.24356,0.47785,0.87875,0.29201,0.58674,0.01761712658213138,0.016447893511441686
-1.07,-1.01,x1 = -1.07; x2 = -1.01,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8583176498455607,0.14168235015443942,0.924131711677793,0.07586828832220703,0.17625831816603368,0.8237416818339662,0.8181712516670712,0.18182874833292897,0.58863,0.38745,0.67182,0.87875,0.42774,0.45101,0.039672643803995086,0.035426447354768756
-1.21,-0.93,x1 = -1.21; x2 = -0.93,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8907277444678409,0.10927225553215925,0.8788241646791995,0.12117583532080031,0.200521321983638,0.799478678016362,0.8047044831239801,0.19529551687601976,0.49772,0.53273,0.72297,0.87875,0.55352,0.32523,0.03003783392779233,0.027313914735946257
-0.99,-0.99,x1 = -0.99; x2 = -0.99,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8599358586623991,0.14006414133760103,0.82214819495253,0.17785180504746986,0.20510748041532567,0.7948925195846742,0.7357229171005368,0.26427708289946317,0.58441,0.67535,0.73203,0.87875,0.68329,0.19546000000000008,0.0028389356402838684,0.0027706652849652236
-1.1,-0.88,x1 = -1.1; x2 = -0.88,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8961674590745762,0.10383254092542368,0.8963879687491044,0.10361203125089562,0.20460619539906647,0.7953938046009335,0.8245585094562743,0.17544149054372557,0.48103,0.48034,0.73105,0.87875,0.50637,0.37238000000000004,0.044866970409172605,0.039696346859775564
-1.12,-1.01,x1 = -1.12; x2 = -1.01,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.823742599132314,0.17625740086768613,0.9510188668491615,0.04898113315083831,0.13271984858473426,0.8672801514152656,0.8067876087572944,0.1932123912427055,0.67182,0.28205,0.56485,0.87875,0.3319,0.5468500000000001,0.03141770661386689,0.028491790283853832
-1.07,-0.92,x1 = -1.07; x2 = -0.92,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.8947915458320331,0.10520845416796694,0.8518040455544146,0.14819595444558528,0.21429460759791014,0.7857053924020898,0.7847326630695214,0.21526733693047856,0.48529,0.60531,0.74961,0.87875,0.62049,0.25826000000000005,0.01867365689554172,0.017391826453244663
-0.97,-1.01,x1 = -0.97; x2 = -1.01,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.9151774176852777,0.08482258231472226,0.910042155636568,0.08995784436343221,0.2262094203018825,0.7737905796981174,0.8520376971541399,0.1479623028458602,0.41895,0.43633,0.77134,0.87875,0.46475,0.41400000000000003,0.0726032300255191,0.06139419498731731
-1.07,-1.07,x1 = -1.07; x2 = -1.07,-1.1,-1.0,x1 = -1.1; x2 = -1.0,0.7020690781161611,0.29793092188383885,0.820140474508392,0.17985952549160794,0.9139642573388722,0.08603574266112779,0.15860919971111637,0.8413908002888837,0.7781064550962578,0.22189354490374213,0.67977,0.4231,0.63097,0.87875,0.46049,0.41826,0.015594643333514721,0.014629868804404242
