note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,126,3,0.41381,0.47508,0.53111,0.54965,0.4565,0.06244997998398398,0.042895221179054435,0.03660601043544626,0.05167204273105525,0.0,1.0383097998398398,0.9040322117905444,0.8971701043544625,1.0663704273105525,0.4565
action = 3,3,0,0.6,127,3,0.40842,0.4564,0.55589,0.56818,0.48752,0.0,0.0,0.0,0.0,0.0,0.40842,0.4564,0.55589,0.56818,0.48752
action = 3,3,1,-0.4,128,3,0.43305,0.47508,0.53102,0.56194,0.48771,0.0,0.0,0.0,0.032710854467592254,0.0,0.43305,0.47508,0.53102,0.8890485446759225,0.48771
action = 0,0,0,0.6,129,3,0.43844,0.48132,0.52487,0.57954,0.5,0.060909769331364244,0.0,0.03924283374069717,0.0,0.02932575659723036,1.0475376933136424,0.48132,0.9172983374069716,0.57954,0.7932575659723036
action = 4,4,0,0.6,130,3,0.40856,0.48771,0.55546,0.55546,0.46265,0.04753945729601885,0.013784048752090222,0.0,0.02428991560298224,0.042426406871192854,0.8839545729601885,0.6255504875209021,0.55546,0.7983591560298223,0.8869140687119286
action = 3,3,1,-0.4,131,3,0.39049,0.47513,0.5436,0.56194,0.43801,0.0,0.02569046515733026,0.0,0.0232379000772445,0.007745966692414834,0.39049,0.7320346515733026,0.5436,0.794319000772445,0.5154696669241483
action = 4,4,0,0.6,132,3,0.39001,0.48771,0.53111,0.56775,0.4504,0.07395944834840239,0.06332456079595025,0.03146426544510455,0.049091750834534306,0.09214119599831554,1.129604483484024,1.1209556079595027,0.8457526544510454,1.058667508345343,1.3718119599831553
action = 3,3,1,-0.4,133,3,0.3602,0.44017,0.53721,0.57428,0.38645,0.0,0.0,0.0,0.0,0.0,0.3602,0.44017,0.53721,0.57428,0.38645
action = 0,0,0,0.6,134,3,0.40856,0.47522,0.51868,0.52497,0.41427,0.0705691150575094,0.02428991560298224,0.02097617696340303,0.0322490309931942,0.03619392214170771,1.114251150575094,0.7181191560298223,0.7284417696340304,0.847460309931942,0.7762092214170772
action = 1,1,1,-0.4,135,3,0.38011,0.46279,0.54355,0.5434,0.40193,0.0,0.039370039370059055,0.0,0.0,0.0,0.38011,0.8564903937005905,0.54355,0.5434,0.40193
action = 0,0,1,-0.4,136,3,0.42628,0.46274,0.51853,0.52458,0.4382,0.06252999280345393,0.0,0.012649110640673518,0.04516635916254486,0.052153619241621194,1.0515799280345393,0.46274,0.6450211064067353,0.9762435916254486,0.959736192416212
action = 1,1,0,0.6,137,3,0.41422,0.48127,0.52487,0.54274,0.40207,0.017320508075688773,0.04171330722922842,0.0,0.0,0.0,0.5874250807568877,0.8984030722922842,0.52487,0.54274,0.40207
action = 3,3,1,-0.4,138,3,0.40803,0.43792,0.50005,0.53721,0.40761,0.0,0.0,0.019748417658131498,0.03794733192202055,0.0,0.40803,0.43792,0.697534176581315,0.9166833192202055,0.40761
action = 4,4,0,0.6,139,3,0.40761,0.49381,0.53111,0.55589,0.43801,0.037682887362833546,0.041109609582188934,0.0,0.0,0.07155417527999328,0.7844388736283354,0.9049060958218893,0.53111,0.55589,1.1535517527999328
action = 3,3,0,0.6,140,3,0.40151,0.46265,0.50619,0.52492,0.39556,0.0,0.0,0.007745966692414834,0.016431676725154984,0.01,0.40151,0.46265,0.5836496669241483,0.6892367672515499,0.49556
action = 0,0,1,-0.4,141,3,0.42586,0.46307,0.50624,0.51873,0.39659,0.07556454194925025,0.010954451150103323,0.027202941017470887,0.044045431091090485,0.06557438524302,1.1815054194925025,0.5726145115010333,0.778269410174709,0.9591843109109048,1.0523338524302002
action = 1,1,1,-0.4,142,3,0.40943,0.46279,0.51244,0.54955,0.37804,0.0,0.0354964786985977,0.018973665961010275,0.0,0.0,0.40943,0.8177547869859769,0.7021766596101028,0.54955,0.37804
action = 3,3,1,-0.4,143,3,0.43801,0.47513,0.51873,0.54303,0.4267,0.030659419433511782,0.015811388300841896,0.011832159566199232,0.03924283374069717,0.0,0.7446041943351178,0.6332438830084189,0.6370515956619923,0.9354583374069717,0.4267
action = 4,4,1,-0.4,144,3,0.41967,0.48175,0.52492,0.5679,0.43275,0.0,0.03,0.0,0.0,0.0592452529743945,0.41967,0.78175,0.52492,0.5679,1.025202529743945
action = 3,3,1,-0.4,145,3,0.44426,0.46931,0.51239,0.52478,0.41395,0.0,0.0,0.02428991560298224,0.043931765272977596,0.0,0.44426,0.46931,0.7552891560298224,0.964097652729776,0.41395
action = 4,4,1,-0.4,146,3,0.45035,0.49376,0.52497,0.54979,0.4564,0.044045431091090485,0.01224744871391589,0.007071067811865475,0.058223706512038544,0.08264381404557754,0.8908043109109048,0.6162344871391588,0.5956806781186548,1.1320270651203854,1.2828381404557754
action = 2,2,0,0.6,147,3,0.43182,0.49381,0.50005,0.56208,0.41389,0.01224744871391589,0.01870828693386971,0.027928480087537882,0.0,0.0,0.5542944871391589,0.6808928693386971,0.7793348008753789,0.56208,0.41389
action = 3,3,0,0.6,148,3,0.43182,0.5,0.51248,0.55589,0.45035,0.0,0.01341640786499874,0.01,0.055407580708780275,0.0,0.43182,0.6341640786499874,0.61248,1.1099658070878027,0.45035
action = 0,0,0,0.6,149,3,0.45655,0.48752,0.52492,0.57414,0.46898,0.05244044240850758,0.01816590212458495,0.013038404810405298,0.0,0.010954451150103323,0.9809544240850758,0.6691790212458495,0.6553040481040531,0.57414,0.5785245115010332
action = 4,4,1,-0.4,150,3,0.4199,0.50005,0.51868,0.5434,0.46918,0.04266145801540308,0.01760681686165901,0.0,0.0216794833886788,0.049091750834534306,0.8465145801540308,0.67611816861659,0.51868,0.760194833886788,0.9600975083453431
action = 4,4,0,0.6,151,3,0.40803,0.5,0.50619,0.54979,0.46269,0.0,0.03754996671103718,0.01870828693386971,0.030331501776206204,0.04753945729601885,0.40803,0.8754996671103717,0.6932728693386971,0.853105017762062,0.9380845729601885
action = 0,0,0,0.6,152,3,0.42032,0.45678,0.50619,0.54969,0.43397,0.048682645778552344,0.0,0.030495901363953814,0.03130495168499706,0.0,0.9071464577855235,0.45678,0.8111490136395382,0.8627395168499705,0.43397
action = 1,1,0,0.6,153,3,0.39574,0.47503,0.53735,0.56804,0.45678,0.0,0.05486346689738081,0.0,0.019748417658131498,0.05196152422706632,0.39574,1.023664668973808,0.53735,0.765524176581315,0.9763952422706632
action = 4,4,0,0.6,154,3,0.42563,0.43801,0.52492,0.57414,0.43815,0.027018512172212593,0.0,0.0,0.0,0.04147288270665544,0.695815121722126,0.43801,0.52492,0.57414,0.8528788270665544
action = 3,3,1,-0.4,155,3,0.40175,0.43806,0.5,0.50624,0.41399,0.0,0.0,0.01816590212458495,0.05099019513592785,0.05272570530585627,0.40175,0.43806,0.6816590212458495,1.0161419513592787,0.9412470530585628
action = 3,3,1,-0.4,156,3,0.41389,0.45031,0.51873,0.55584,0.38746,0.0,0.015491933384829668,0.0,0.02846049894151541,0.0,0.41389,0.6052293338482967,0.51873,0.8404449894151541,0.38746
action = 3,3,1,-0.4,157,3,0.41357,0.45655,0.50624,0.56804,0.421,0.023021728866442676,0.02073644135332772,0.020493901531919198,0.026267851073127395,0.0,0.6437872886644267,0.6639144135332772,0.711179015319192,0.830718510731274,0.421
action = 3,3,0,0.6,158,3,0.41357,0.45655,0.48771,0.57399,0.45726,0.0,0.0,0.025298221281347035,0.05639148871948674,0.0,0.41357,0.45655,0.7406922128134703,1.1379048871948674,0.45726
action = 0,0,0,0.6,159,3,0.45031,0.46265,0.51863,0.58033,0.46941,0.09093954035511725,0.02073644135332772,0.0,0.0,0.058566201857385286,1.3597054035511724,0.6700144135332772,0.51863,0.58033,1.0550720185738527
action = 3,3,1,-0.4,160,3,0.3901,0.4566,0.4939,0.54965,0.42633,0.0,0.0,0.007745966692414834,0.022135943621178655,0.0,0.3901,0.4566,0.5713596669241483,0.7710094362117865,0.42633
action = 4,4,0,0.6,161,3,0.41475,0.45078,0.51248,0.55584,0.44486,0.0,0.0,0.0,0.02345207879911715,0.041593268686170845,0.41475,0.45078,0.51248,0.7903607879911715,0.8607926868617084
action = 4,4,0,0.6,162,3,0.43182,0.47522,0.5,0.5436,0.41962,0.06855654600401044,0.034351128074635334,0.013038404810405298,0.0170293863659264,0.073824115301167,1.1173854600401043,0.8187312807463534,0.630384048104053,0.713893863659264,1.15786115301167
action = 3,3,0,0.6,163,3,0.40826,0.4564,0.50624,0.54345,0.38382,0.0,0.0,0.0216794833886788,0.049699094559156706,0.0,0.40826,0.4564,0.723034833886788,1.040440945591567,0.38382
action = 0,0,0,0.6,164,3,0.41357,0.46889,0.51873,0.56818,0.4321,0.044497190922573975,0.03619392214170771,0.0,0.0,0.019235384061671346,0.8585419092257398,0.8308292214170772,0.51873,0.56818,0.6244538406167135
action = 3,3,1,-0.4,165,3,0.403,0.46279,0.50624,0.55589,0.4271,0.0,0.0,0.03605551275463989,0.058223706512038544,0.0,0.403,0.46279,0.866795127546399,1.1381270651203854,0.4271
action = 0,0,0,0.6,166,3,0.42601,0.46884,0.53735,0.58643,0.42586,0.03794733192202055,0.0,0.0,0.0,0.0,0.8054833192202056,0.46884,0.53735,0.58643,0.42586
action = 1,1,1,-0.4,167,3,0.4031,0.46931,0.53731,0.55523,0.45697,0.0535723809439155,0.05639148871948674,0.0,0.0,0.045607017003965515,0.938823809439155,1.0332248871948675,0.53731,0.55523,0.9130401700396551
action = 3,3,1,-0.4,168,3,0.38407,0.45683,0.53111,0.54955,0.43801,0.0,0.0,0.0,0.0,0.0,0.38407,0.45683,0.53111,0.54955,0.43801
action = 3,3,1,-0.4,169,3,0.41967,0.46322,0.53735,0.53721,0.42163,0.08549853799919621,0.0,0.0,0.07791020472312982,0.0,1.274655379991962,0.46322,0.53735,1.3163120472312981,0.42163
action = 4,4,1,-0.4,170,3,0.38368,0.46284,0.52492,0.59817,0.44402,0.0,0.0,0.01341640786499874,0.0,0.05394441583704471,0.38368,0.46284,0.6590840786499874,0.59817,0.9834641583704471
action = 3,3,1,-0.4,171,3,0.40151,0.48132,0.53735,0.57372,0.42563,0.0,0.023021728866442676,0.0,0.022135943621178655,0.009486832980505138,0.40151,0.7115372886644268,0.53735,0.7950794362117866,0.5204983298050514
action = 3,3,0,0.6,172,3,0.42572,0.46279,0.52487,0.58033,0.4383,0.0,0.0,0.0291547594742265,0.05468089245796926,0.0,0.42572,0.46279,0.8164175947422649,1.1271389245796928,0.4383
action = 0,0,1,-0.4,173,3,0.42563,0.49376,0.52492,0.58643,0.43234,0.045497252664309304,0.026076809620810597,0.031144823004794875,0.0,0.0,0.880602526643093,0.754528096208106,0.8363682300479488,0.58643,0.43234
action = 0,0,1,-0.4,174,3,0.41967,0.46903,0.53111,0.58024,0.43792,0.042426406871192854,0.03,0.0,0.0,0.0,0.8439340687119286,0.76903,0.53111,0.58024,0.43792
action = 4,4,0,0.6,175,3,0.41357,0.45683,0.5,0.56804,0.44411,0.0,0.0,0.029664793948382652,0.02258317958127243,0.05347896782848375,0.41357,0.45683,0.7966479394838265,0.7938717958127243,0.9788996782848375
action = 2,2,0,0.6,176,3,0.44426,0.48756,0.52487,0.57437,0.42005,0.022803508501982758,0.018439088914585774,0.04538722287164087,0.03346640106136302,0.0,0.6722950850198276,0.6719508891458578,0.9787422287164087,0.9090340106136302,0.42005
action = 4,4,0,0.6,177,3,0.44449,0.46898,0.53735,0.58047,0.45655,0.06284902544988268,0.022360679774997897,0.0,0.019748417658131498,0.06655824516917494,1.0729802544988267,0.692586797749979,0.53735,0.777954176581315,1.1221324516917495
action = 2,2,0,0.6,178,3,0.41976,0.46903,0.53111,0.59849,0.41422,0.0,0.0,0.03162277660168379,0.0,0.0,0.41976,0.46903,0.8473377660168379,0.59849,0.41422
action = 4,4,0,0.6,179,3,0.43801,0.51248,0.5374,0.59221,0.46931,0.05639148871948674,0.01,0.007071067811865475,0.0161245154965971,0.06426507605223851,1.0019248871948674,0.61248,0.6081106781186547,0.753455154965971,1.1119607605223851
action = 1,1,0,0.6,180,3,0.40761,0.47503,0.53698,0.58643,0.42618,0.013784048752090222,0.030331501776206204,0.0,0.0,0.0,0.5454504875209022,0.7783450177620621,0.53698,0.58643,0.42618
action = 3,3,0,0.6,181,3,0.40747,0.45073,0.53097,0.55514,0.43925,0.0,0.011832159566199232,0.0,0.0372827037646145,0.0483735464897913,0.40747,0.5690515956619924,0.53097,0.927967037646145,0.922985464897913
action = 3,3,1,-0.4,182,3,0.40747,0.45035,0.49376,0.54965,0.41412,0.0,0.0,0.0170293863659264,0.06379655163094632,0.0,0.40747,0.45035,0.664053863659264,1.1876155163094633,0.41412
action = 4,4,1,-0.4,183,3,0.42563,0.48756,0.50624,0.58588,0.42577,0.04147288270665544,0.020493901531919198,0.0170293863659264,0.0,0.05486346689738081,0.8403588270665544,0.692499015319192,0.676533863659264,0.58588,0.9744046689738081
action = 0,0,0,0.6,184,3,0.41999,0.46889,0.52478,0.57372,0.41495,0.04679743582719036,0.03834057902536163,0.0,0.0,0.02073644135332772,0.8879643582719037,0.8522957902536163,0.52478,0.57372,0.6223144135332772
action = 0,0,0,0.6,185,3,0.39627,0.44481,0.5,0.51868,0.41976,0.0726636084983398,0.03660601043544626,0.00894427190999916,0.059329587896765304,0.0,1.122906084983398,0.8108701043544626,0.5894427190999916,1.111975878967653,0.41976
action = 3,3,1,-0.4,186,3,0.36709,0.45035,0.49395,0.5617,0.41381,0.0,0.0,0.006324555320336759,0.05692099788303082,0.029832867780352594,0.36709,0.45035,0.5571955532033676,1.1309099788303083,0.7121386778035259
action = 1,1,1,-0.4,187,3,0.41357,0.47508,0.51868,0.57437,0.41381,0.009486832980505138,0.03646916505762094,0.0,0.0,0.030166206257996712,0.5084383298050513,0.8397716505762094,0.51868,0.57437,0.7154720625799671
action = 3,3,1,-0.4,188,3,0.40793,0.4564,0.51863,0.55574,0.40193,0.034785054261852175,0.0,0.0,0.07007139216541941,0.0,0.7557805426185218,0.4564,0.51863,1.2564539216541941,0.40193
action = 3,3,1,-0.4,189,3,0.40151,0.4565,0.51248,0.57992,0.43229,0.030983866769659335,0.0,0.0,0.040987803063838396,0.0,0.7113486676965933,0.4565,0.51248,0.989798030638384,0.43229
action = 4,4,0,0.6,190,3,0.40761,0.47551,0.49376,0.59825,0.44524,0.05431390245600108,0.030495901363953814,0.0216794833886788,0.0,0.1027131929208707,0.9507490245600108,0.7804690136395381,0.710554833886788,0.59825,1.472371929208707
action = 0,0,0,0.6,191,3,0.38996,0.45683,0.49376,0.61547,0.3737,0.0478539444560216,0.0,0.014491376746189439,0.0,0.0,0.8684994445602159,0.45683,0.6386737674618943,0.61547,0.3737
action = 1,1,0,0.6,192,3,0.36774,0.47503,0.49376,0.59817,0.41409,0.0,0.047749345545253286,0.010954451150103323,0.0,0.0,0.36774,0.9525234554525328,0.6033045115010331,0.59817,0.41409
action = 3,3,0,0.6,193,3,0.37921,0.4383,0.50619,0.59207,0.47503,0.0,0.0,0.012649110640673518,0.09077444574328174,0.0340587727318528,0.37921,0.4383,0.6326811064067352,1.4998144574328174,0.8156177273185281
action = 4,4,0,0.6,194,3,0.39574,0.45725,0.52497,0.63245,0.45683,0.05224940191045252,0.0,0.0,0.0,0.07733045971672482,0.9182340191045252,0.45725,0.52497,0.63245,1.2301345971672482
action = 3,3,0,0.6,195,3,0.37811,0.48132,0.51868,0.54309,0.39683,0.0,0.019748417658131498,0.0,0.09197825830053535,0.0,0.37811,0.678804176581315,0.51868,1.4628725830053535,0.39683
action = 1,1,0,0.6,196,3,0.39556,0.46279,0.51244,0.59211,0.42008,0.013784048752090222,0.0354964786985977,0.0,0.0,0.023021728866442676,0.5334004875209022,0.8177547869859769,0.51244,0.59211,0.6502972886644267
action = 0,0,0,0.6,197,3,0.39574,0.44549,0.50619,0.57314,0.42008,0.0823407554009556,0.0408656334834051,0.01224744871391589,0.029832867780352594,0.0,1.219147554009556,0.854146334834051,0.6286644871391589,0.8714686778035259,0.42008
action = 4,4,0,0.6,198,3,0.36042,0.42618,0.49376,0.5678,0.46307,0.0,0.03209361307176243,0.016431676725154984,0.02258317958127243,0.08006247560499238,0.36042,0.7471161307176243,0.6580767672515498,0.7936317958127243,1.2636947560499237
action = 0,0,0,0.6,199,3,0.40771,0.43196,0.51248,0.57404,0.40137,0.09197825830053535,0.030331501776206204,0.005477225575051661,0.0,0.05089204259999789,1.3274925830053537,0.735275017762062,0.5672522557505166,0.57404,0.9102904259999789
