note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.4,127,4,0.38964,0.43792,0.42572,0.44426,0.45669,0.024083189157584593,0.04505552130427524,0.0,0.040620192023179805,0.0,0.6304718915758459,0.8884752130427523,0.42572,0.850461920231798,0.45669
action = 2,2,0,0.6,128,4,0.40151,0.43792,0.45021,0.43206,0.47503,0.06016643582596529,0.02846049894151541,0.06066300355241241,0.0,0.0,1.0031743582596528,0.7225249894151541,1.056840035524124,0.43206,0.47503
action = 4,4,0,0.6,129,4,0.38946,0.42563,0.41381,0.42601,0.47518,0.039496835316262996,0.0216794833886788,0.0,0.04074309757492672,0.04012480529547776,0.7844283531626299,0.642424833886788,0.41381,0.8334409757492672,0.8764280529547777
action = 0,0,1,-0.4,130,4,0.37811,0.42601,0.44411,0.42023,0.44481,0.08068457101577724,0.04636809247747852,0.023874672772626643,0.045934736311423405,0.02258317958127243,1.1849557101577723,0.8896909247747853,0.6828567277262665,0.8795773631142341,0.6706417958127243
action = 1,1,1,-0.4,131,4,0.34778,0.41389,0.42572,0.40817,0.44012,0.0,0.0709929573971954,0.0,0.035071355833500364,0.0,0.34778,1.123819573971954,0.42572,0.7588835583350035,0.44012
action = 3,3,0,0.6,132,4,0.40779,0.39696,0.4267,0.39574,0.4382,0.0,0.0,0.07014271166700073,0.0737563556583431,0.0,0.40779,0.39696,1.1281271166700073,1.133303556583431,0.4382
action = 0,0,1,-0.4,133,4,0.42681,0.41034,0.41413,0.37216,0.4444,0.06935416353759881,0.0,0.06693280212272604,0.0,0.0,1.1203516353759881,0.41034,1.0834580212272602,0.37216,0.4444
action = 4,4,1,-0.4,134,4,0.40833,0.43196,0.40237,0.40324,0.46302,0.0,0.0,0.0,0.0,0.014491376746189439,0.40833,0.43196,0.40237,0.40324,0.6079337674618943
action = 1,1,1,-0.4,135,4,0.42149,0.4444,0.43815,0.41466,0.46946,0.0,0.07861297602813418,0.03130495168499706,0.0,0.0,0.42149,1.2305297602813416,0.7511995168499705,0.41466,0.46946
action = 0,0,0,0.6,136,4,0.45035,0.40842,0.43196,0.43275,0.48123,0.09617692030835673,0.0,0.024083189157584593,0.0,0.0,1.4121192030835672,0.40842,0.672791891575846,0.43275,0.48123
action = 4,4,1,-0.4,137,4,0.39041,0.4322,0.42032,0.42586,0.48756,0.0,0.0,0.0,0.0,0.01816590212458495,0.39041,0.4322,0.42032,0.42586,0.6692190212458495
action = 0,0,0,0.6,138,4,0.44411,0.43173,0.43792,0.42681,0.48175,0.0775886589650833,0.0,0.04604345773288535,0.0,0.007071067811865475,1.219996589650833,0.43173,0.8983545773288535,0.42681,0.5524606781186547
action = 0,0,0,0.6,139,4,0.40789,0.4505,0.41399,0.45031,0.47551,0.042426406871192854,0.010488088481701515,0.00894427190999916,0.0340587727318528,0.0,0.8321540687119285,0.5553808848170152,0.5034327190999917,0.790897727318528,0.47551
action = 2,2,0,0.6,140,4,0.39627,0.44411,0.42008,0.43196,0.46889,0.0,0.0,0.034641016151377546,0.0,0.0,0.39627,0.44411,0.7664901615137755,0.43196,0.46889
action = 1,1,1,-0.4,141,4,0.41371,0.44449,0.40789,0.44481,0.51244,0.035071355833500364,0.05,0.0,0.013038404810405298,0.02449489742783178,0.7644235583350036,0.94449,0.40789,0.575194048104053,0.7573889742783178
action = 4,4,0,0.6,142,4,0.41953,0.44435,0.41389,0.4383,0.47522,0.0,0.0,0.0,0.0,0.0,0.41953,0.44435,0.41389,0.4383,0.47522
action = 0,0,0,0.6,143,4,0.43206,0.44416,0.41967,0.44411,0.48127,0.09889388252060893,0.07293833011524188,0.054589376255824724,0.05674504383644443,0.04753945729601885,1.4209988252060892,1.1735433011524188,0.9655637625582473,1.0115604383644443,0.9566645729601885
action = 4,4,1,-0.4,144,4,0.37279,0.40842,0.40761,0.4153,0.44636,0.0,0.0,0.0,0.0,0.0,0.37279,0.40842,0.40761,0.4153,0.44636
action = 0,0,0,0.6,145,4,0.45021,0.46879,0.4444,0.46269,0.5,0.07854934754662193,0.055587768438749185,0.0734166193719106,0.05486346689738081,0.034351128074635334,1.2357034754662193,1.0246676843874918,1.178566193719106,1.011324668973808,0.8435112807463534
action = 0,0,1,-0.4,146,4,0.40183,0.42596,0.39542,0.43792,0.45105,0.034496376621320685,0.0,0.0,0.0,0.0,0.7467937662132069,0.42596,0.39542,0.43792,0.45105
action = 3,3,0,0.6,147,4,0.40175,0.4444,0.42628,0.4444,0.46889,0.0,0.0,0.034785054261852175,0.0506951674225463,0.0,0.40175,0.4444,0.7741305426185218,0.9513516742254631,0.46889
action = 4,4,0,0.6,148,4,0.41357,0.43242,0.41343,0.41953,0.46898,0.0,0.0,0.0,0.0,0.014491376746189439,0.41357,0.43242,0.41343,0.41953,0.6138937674618944
action = 0,0,1,-0.4,149,4,0.43792,0.46307,0.44426,0.43206,0.4626,0.10158740079360234,0.0681175454637056,0.08215838362577492,0.0483735464897913,0.030166206257996712,1.4537940079360236,1.1442454546370562,1.265843836257749,0.915795464897913,0.7642620625799672
action = 4,4,1,-0.4,150,4,0.38368,0.41967,0.39542,0.42008,0.4444,0.0,0.0,0.0,0.0,0.0,0.38368,0.41967,0.39542,0.42008,0.4444
action = 0,0,1,-0.4,151,4,0.41381,0.42628,0.39003,0.43173,0.48752,0.06985699678629192,0.04857983120596448,0.055407580708780275,0.0500999001995014,0.03301514803843836,1.1123799678629194,0.9120783120596447,0.9441058070878028,0.9327290019950141,0.8176714803843836
action = 3,3,0,0.6,152,4,0.40207,0.42628,0.3779,0.42596,0.45715,0.0,0.0,0.0,0.0535723809439155,0.0,0.40207,0.42628,0.3779,0.961683809439155,0.45715
action = 3,3,1,-0.4,153,4,0.42563,0.44435,0.39017,0.39209,0.46973,0.04147288270665544,0.04415880433163923,0.0,0.05224940191045252,0.019235384061671346,0.8403588270665544,0.8859380433163924,0.39017,0.9145840191045251,0.6620838406167134
action = 2,2,0,0.6,154,4,0.40183,0.43815,0.40193,0.3924,0.47508,0.01673320053068151,0.0,0.07106335201775947,0.0,0.056480084985771756,0.5691620053068152,0.43815,1.1125635201775947,0.3924,1.0398808498577174
action = 3,3,0,0.6,155,4,0.40169,0.43792,0.37194,0.42596,0.4332,0.0,0.0,0.0,0.07021395872616784,0.0,0.40169,0.43792,0.37194,1.1280995872616786,0.4332
action = 2,2,0,0.6,156,4,0.41381,0.45035,0.39574,0.38463,0.4566,0.06685805860178712,0.0408656334834051,0.07314369419163896,0.0,0.0,1.0823905860178713,0.859006334834051,1.1271769419163897,0.38463,0.4566
action = 1,1,1,-0.4,157,4,0.3779,0.4383,0.37194,0.39087,0.46284,0.0,0.03130495168499706,0.0,0.0,0.0,0.3779,0.7513495168499706,0.37194,0.39087,0.46284
action = 4,4,0,0.6,158,4,0.40151,0.43196,0.38978,0.3965,0.46322,0.0,0.02258317958127243,0.05029910535983717,0.0,0.06220932405998316,0.40151,0.6577917958127243,0.8927710535983717,0.3965,1.0853132405998316
action = 4,4,0,0.6,159,4,0.39587,0.42563,0.37804,0.39605,0.42586,0.0,0.0,0.0,0.0,0.0,0.39587,0.42563,0.37804,0.39605,0.42586
action = 2,2,0,0.6,160,4,0.40771,0.44411,0.39613,0.421,0.43182,0.0408656334834051,0.03193743884534263,0.062048368229954284,0.0458257569495584,0.0,0.8163663348340511,0.7634843884534263,1.0166136822995429,0.879257569495584,0.43182
action = 4,4,1,-0.4,161,4,0.40747,0.43182,0.37233,0.39542,0.44426,0.0,0.0,0.0,0.0,0.0,0.40747,0.43182,0.37233,0.39542,0.44426
action = 2,2,0,0.6,162,4,0.46898,0.47508,0.41357,0.44426,0.46269,0.07674633541739957,0.0396232255123179,0.09591663046625439,0.08608135686662938,0.00447213595499958,1.2364433541739956,0.871312255123179,1.3727363046625438,1.3050735686662938,0.5074113595499958
action = 4,4,1,-0.4,163,4,0.42018,0.44426,0.36616,0.40183,0.46312,0.0,0.0,0.0,0.0,0.015165750888103102,0.42018,0.44426,0.36616,0.40183,0.614777508881031
action = 0,0,1,-0.4,164,4,0.44435,0.46279,0.37804,0.40912,0.48147,0.05630275304103699,0.030495901363953814,0.0,0.0,0.0,1.0073775304103698,0.7677490136395382,0.37804,0.40912,0.48147
action = 3,3,1,-0.4,165,4,0.42146,0.46265,0.39556,0.45105,0.48794,0.0,0.00894427190999916,0.04959838707054898,0.055677643628300216,0.0216794833886788,0.42146,0.5520927190999916,0.8915438707054898,1.007826436283002,0.704734833886788
action = 2,2,1,-0.4,166,4,0.4383,0.4626,0.39095,0.42651,0.46903,0.03,0.0,0.04183300132670378,0.0,0.0,0.7383,0.4626,0.8092800132670378,0.42651,0.46903
action = 3,3,1,-0.4,167,4,0.42032,0.45035,0.40771,0.45678,0.48127,0.0,0.0,0.03391164991562634,0.07148426400264607,0.0,0.42032,0.45035,0.7468264991562634,1.1716226400264607,0.48127
action = 0,0,0,0.6,168,4,0.45064,0.4564,0.39542,0.42783,0.50014,0.044721359549995794,0.0,0.0,0.0,0.01414213562373095,0.8978535954999579,0.4564,0.39542,0.42783,0.6415613562373095
action = 0,0,0,0.6,169,4,0.43173,0.47508,0.40151,0.45064,0.50624,0.048682645778552344,0.020248456731316585,0.0,0.03492849839314596,0.02073644135332772,0.9185564577855234,0.6775645673131658,0.40151,0.7999249839314596,0.7136044135332772
action = 0,0,0,0.6,170,4,0.41967,0.46889,0.38964,0.43182,0.49366,0.034641016151377546,0.0,0.0,0.0,0.018439088914585774,0.7660801615137754,0.46889,0.38964,0.43182,0.6780508891458578
action = 2,2,0,0.6,171,4,0.40779,0.48132,0.40771,0.45683,0.48137,0.04183300132670378,0.030495901363953814,0.04604345773288535,0.02949576240750525,0.0,0.8261200132670378,0.7862790136395381,0.8681445773288535,0.7517876240750525,0.48137
action = 2,2,1,-0.4,172,4,0.41953,0.46274,0.38978,0.43792,0.49376,0.0,0.024083189157584593,0.05079370039680117,0.03,0.0,0.41953,0.7035718915758459,0.8977170039680118,0.7379199999999999,0.49376
action = 1,1,1,-0.4,173,4,0.41343,0.47503,0.40151,0.43801,0.5,0.024083189157584593,0.04277849927241487,0.013038404810405298,0.0,0.013784048752090222,0.6542618915758459,0.9028149927241487,0.5318940481040529,0.43801,0.6378404875209023
action = 4,4,1,-0.4,174,4,0.42572,0.46927,0.3956,0.45064,0.51248,0.0,0.0,0.0,0.0,0.020248456731316585,0.42572,0.46927,0.3956,0.45064,0.7149645673131659
action = 3,3,0,0.6,175,4,0.4383,0.48127,0.42563,0.47522,0.52492,0.05263078946776307,0.026267851073127395,0.07648529270389177,0.0752994023880668,0.0,0.9646078946776308,0.743948510731274,1.1904829270389177,1.228214023880668,0.52492
action = 0,0,1,-0.4,176,4,0.41976,0.46898,0.40223,0.41381,0.51244,0.03492849839314596,0.0,0.0,0.0,0.00447213595499958,0.7690449839314597,0.46898,0.40223,0.41381,0.5571613595499958
action = 0,0,0,0.6,177,4,0.42586,0.46889,0.42008,0.42615,0.48756,0.03885871845545089,0.007745966692414834,0.03605551275463989,0.028635642126552705,0.025298221281347035,0.8144471845545089,0.5463496669241483,0.780635127546399,0.712506421265527,0.7405422128134703
action = 2,2,1,-0.4,178,4,0.41381,0.46884,0.42563,0.42572,0.48756,0.047749345545253286,0.0,0.06892024376045111,0.03193743884534263,0.0,0.8913034554525329,0.46884,1.1148324376045111,0.7450943884534262,0.48756
action = 4,4,0,0.6,179,4,0.41343,0.45655,0.40215,0.42656,0.51244,0.0,0.0,0.0,0.0,0.005477225575051661,0.41343,0.45655,0.40215,0.42656,0.5672122557505166
action = 0,0,1,-0.4,180,4,0.43182,0.47513,0.40779,0.43196,0.5,0.060083275543199206,0.0478539444560216,0.0,0.01,0.0291547594742265,1.0326527554319922,0.953669444560216,0.40779,0.53196,0.791547594742265
action = 2,2,0,0.6,181,4,0.41967,0.44411,0.42586,0.43206,0.47556,0.0,0.0,0.07368853370776215,0.030495901363953814,0.0,0.41967,0.44411,1.1627453370776215,0.7370190136395381,0.47556
action = 0,0,0,0.6,182,4,0.46265,0.46927,0.38485,0.41454,0.48137,0.06685805860178712,0.02846049894151541,0.0,0.0,0.0,1.131230586017871,0.7538749894151542,0.38485,0.41454,0.48137
action = 3,3,0,0.6,183,4,0.41466,0.4626,0.40826,0.43816,0.48756,0.04679743582719036,0.05621387729022079,0.03885871845545089,0.0644980619863884,0.03193743884534263,0.8826343582719036,1.0247387729022077,0.7968471845545089,1.083140619863884,0.8069343884534262
action = 4,4,0,0.6,184,4,0.40223,0.42037,0.38978,0.40842,0.45683,0.0,0.0,0.0,0.0,0.0,0.40223,0.42037,0.38978,0.40842,0.45683
action = 3,3,1,-0.4,185,4,0.43801,0.46274,0.41357,0.46265,0.51244,0.0,0.0,0.049497474683058325,0.04898979485566356,0.0,0.43801,0.46274,0.9085447468305832,0.9525479485566356,0.51244
action = 3,3,0,0.6,186,4,0.43206,0.46894,0.41357,0.45693,0.49376,0.0,0.01816590212458495,0.0,0.02949576240750525,0.012649110640673518,0.43206,0.6505990212458496,0.41357,0.7518876240750525,0.6202511064067351
action = 2,2,1,-0.4,187,4,0.45655,0.47508,0.43196,0.43196,0.48756,0.028982753492378877,0.043931765272977596,0.054497706373754846,0.030495901363953814,0.028106938645110394,0.7463775349237888,0.9143976527297759,0.9769370637375485,0.7369190136395382,0.7686293864511039
action = 0,0,1,-0.4,188,4,0.44411,0.45021,0.41976,0.42628,0.51868,0.04571651780264984,0.0,0.021908902300206645,0.0,0.0,0.9012751780264985,0.45021,0.6388490230020665,0.42628,0.51868
action = 3,3,1,-0.4,189,4,0.43862,0.47508,0.40747,0.44454,0.48752,0.0,0.006324555320336759,0.0,0.0408656334834051,0.0,0.43862,0.5383255532033676,0.40747,0.853196334834051,0.48752
action = 4,4,1,-0.4,190,4,0.46279,0.48132,0.42572,0.43206,0.50619,0.019748417658131498,0.013038404810405298,0.0,0.0,0.016431676725154984,0.6602741765813149,0.611704048104053,0.42572,0.43206,0.6705067672515499
action = 0,0,1,-0.4,191,4,0.47513,0.46898,0.43792,0.45021,0.52463,0.05049752469181039,0.0,0.0,0.0,0.01341640786499874,0.980105246918104,0.46898,0.43792,0.45021,0.6587940786499874
action = 3,3,0,0.6,192,4,0.4505,0.47513,0.43806,0.45645,0.51244,0.0,0.0,0.02,0.0282842712474619,0.021447610589527218,0.4505,0.47513,0.6380600000000001,0.739292712474619,0.7269161058952722
action = 1,1,0,0.6,193,4,0.45059,0.48756,0.43815,0.4383,0.53073,0.0,0.04878524367060187,0.030331501776206204,0.0,0.023021728866442676,0.45059,0.9754124367060187,0.7414650177620621,0.4383,0.7609472886644268
action = 0,0,1,-0.4,194,4,0.46903,0.44411,0.42601,0.46879,0.53097,0.05744562646538029,0.0,0.0,0.0458257569495584,0.0,1.043486264653803,0.44411,0.42601,0.927047569495584,0.53097
action = 2,2,0,0.6,195,4,0.43792,0.45645,0.4322,0.44435,0.50624,0.0,0.0,0.03807886552931954,0.0232379000772445,0.016431676725154984,0.43792,0.45645,0.8129886552931954,0.676729000772445,0.6705567672515499
action = 4,4,0,0.6,196,4,0.43806,0.47518,0.41967,0.43266,0.51092,0.0,0.007745966692414834,0.0,0.0,0.01673320053068151,0.43806,0.5526396669241483,0.41967,0.43266,0.6782520053068151
action = 3,3,0,0.6,197,4,0.4565,0.47508,0.41976,0.46265,0.51248,0.060083275543199206,0.01341640786499874,0.0,0.09148770409186144,0.0031622776601683794,1.0573327554319922,0.6092440786499874,0.41976,1.3775270409186144,0.5441027766016838
action = 4,4,1,-0.4,198,4,0.43182,0.46898,0.42601,0.39095,0.5,0.0,0.0,0.0,0.0,0.013784048752090222,0.43182,0.46898,0.42601,0.39095,0.6378404875209023
action = 4,4,0,0.6,199,4,0.44411,0.47551,0.41976,0.41412,0.50624,0.0,0.0,0.0,0.0,0.021213203435596427,0.44411,0.47551,0.41976,0.41412,0.7183720343559643
