note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,1,-0.4,123,2,0.46884,0.41367,0.59863,0.48752,0.51825,0.028982753492378877,0.0,0.0,0.013784048752090222,0.021908902300206645,0.7586675349237888,0.41367,0.59863,0.6253604875209022,0.7373390230020664
action = 2,2,0,0.6,124,2,0.48132,0.45073,0.57992,0.48752,0.50667,0.022360679774997897,0.07328028384224504,0.10421132376090422,0.023874672772626643,0.08080841540334768,0.704926797749979,1.1835328384224504,1.6220332376090423,0.7262667277262664,1.3147541540334768
action = 1,1,1,-0.4,125,2,0.50005,0.42005,0.62806,0.47508,0.5678,0.026267851073127395,0.04764451699828638,0.0,0.0,0.0,0.762728510731274,0.8964951699828638,0.62806,0.47508,0.5678
action = 4,4,0,0.6,126,2,0.49381,0.43801,0.58633,0.49371,0.52478,0.014491376746189439,0.0,0.0,0.016431676725154984,0.05621387729022079,0.6387237674618944,0.43801,0.58633,0.6580267672515498,1.0869187729022078
action = 2,2,1,-0.4,127,2,0.5,0.45045,0.58033,0.51873,0.54345,0.01760681686165901,0.0,0.0216794833886788,0.0,0.005477225575051661,0.6760681686165901,0.45045,0.797124833886788,0.51873,0.5982222557505166
action = 4,4,0,0.6,128,2,0.48756,0.45645,0.58633,0.52478,0.53661,0.013784048752090222,0.015491933384829668,0.0,0.0,0.0746993975879324,0.6254004875209023,0.6113693338482967,0.58633,0.52478,1.283603975879324
action = 2,2,1,-0.4,129,2,0.49376,0.4564,0.5557,0.52492,0.58643,0.022803508501982758,0.027748873851023214,0.02428991560298224,0.011401754250991379,0.0,0.7217950850198276,0.7338887385102322,0.7985991560298223,0.6389375425099139,0.58643
action = 4,4,0,0.6,130,2,0.52492,0.45054,0.56827,0.51248,0.53721,0.0,0.02345207879911715,0.031144823004794875,0.015491933384829668,0.046151923036857306,0.52492,0.6850607879911714,0.8797182300479488,0.6673993338482967,0.9987292303685731
action = 2,2,0,0.6,131,2,0.50624,0.4564,0.57414,0.5,0.55589,0.032710854467592254,0.029664793948382652,0.03847076812334269,0.01414213562373095,0.0,0.8333485446759226,0.7530479394838265,0.9588476812334269,0.6414213562373094,0.55589
action = 2,2,1,-0.4,132,2,0.44454,0.4505,0.5801,0.50624,0.54969,0.0,0.0,0.05549774770204643,0.014491376746189439,0.0,0.44454,0.4505,1.1350774770204644,0.6511537674618944,0.54969
action = 1,1,1,-0.4,133,2,0.5,0.4566,0.59229,0.50619,0.54345,0.01788854381999832,0.046475800154489,0.0,0.005477225575051661,0.02073644135332772,0.6788854381999831,0.92135800154489,0.59229,0.5609622557505166,0.7508144135332772
action = 4,4,0,0.6,134,2,0.48152,0.46307,0.57399,0.49376,0.53721,0.0,0.0,0.02258317958127243,0.014491376746189439,0.032710854467592254,0.48152,0.46307,0.7998217958127243,0.6386737674618943,0.8643185446759225
action = 2,2,0,0.6,135,2,0.51868,0.5,0.57399,0.48756,0.5495,0.0,0.02449489742783178,0.0629285308902091,0.02073644135332772,0.027568097504180444,0.51868,0.7449489742783177,1.2032753089020911,0.6949244135332772,0.8251809750418044
action = 2,2,0,0.6,136,2,0.48127,0.46903,0.57423,0.48137,0.54965,0.019748417658131498,0.0,0.07816648898345122,0.0,0.0,0.678754176581315,0.46903,1.3558948898345122,0.48137,0.54965
action = 4,4,1,-0.4,137,2,0.5,0.48771,0.61022,0.49995,0.53731,0.027928480087537882,0.03860051813123756,0.0,0.031144823004794875,0.04753945729601885,0.7792848008753788,0.8737151813123756,0.61022,0.8113982300479488,1.0127045729601885
action = 3,3,0,0.6,138,2,0.48132,0.47522,0.59221,0.53116,0.58047,0.023874672772626643,0.010954451150103323,0.0,0.0291547594742265,0.0,0.7200667277262665,0.5847645115010331,0.59221,0.822707594742265,0.58047
action = 2,2,1,-0.4,139,2,0.50005,0.48147,0.57414,0.51248,0.56138,0.01870828693386971,0.034641016151377546,0.05282045058497703,0.01870828693386971,0.0,0.6871328693386971,0.8278801615137754,1.1023445058497703,0.6995628693386972,0.56138
action = 4,4,0,0.6,140,2,0.5,0.47522,0.59221,0.52487,0.53102,0.01870828693386971,0.033316662497915366,0.0,0.01870828693386971,0.03924283374069717,0.6870828693386971,0.8083866249791536,0.59221,0.7119528693386971,0.9234483374069717
action = 4,4,1,-0.4,141,2,0.48752,0.45697,0.58643,0.46903,0.54275,0.005477225575051661,0.0,0.0,0.0,0.02258317958127243,0.5422922557505166,0.45697,0.58643,0.46903,0.7685817958127242
action = 0,0,1,-0.4,142,2,0.50624,0.46903,0.58033,0.50005,0.55598,0.014491376746189439,0.01816590212458495,0.0,0.01,0.0,0.6511537674618944,0.6506890212458495,0.58033,0.60005,0.55598
action = 2,2,1,-0.4,143,2,0.51868,0.48137,0.58047,0.5,0.5436,0.0,0.0,0.0340587727318528,0.021908902300206645,0.0324037034920393,0.51868,0.48137,0.9210577273185281,0.7190890230020665,0.867637034920393
action = 2,2,0,0.6,144,2,0.50619,0.48147,0.59221,0.47513,0.54965,0.03492849839314596,0.0031622776601683794,0.1066770828247567,0.0,0.04806245936279166,0.8554749839314597,0.5130927766016838,1.658980828247567,0.47513,1.0302745936279165
action = 2,2,1,-0.4,145,2,0.51882,0.47527,0.62713,0.50624,0.56827,0.0,0.02258317958127243,0.05949789912257407,0.025495097567963924,0.0,0.51882,0.7011017958127244,1.2221089912257406,0.7611909756796393,0.56827
action = 0,0,1,-0.4,146,2,0.49376,0.46322,0.64474,0.48771,0.54885,0.0170293863659264,0.016431676725154984,0.0,0.0,0.0,0.664053863659264,0.6275367672515498,0.64474,0.48771,0.54885
action = 2,2,1,-0.4,147,2,0.52487,0.46274,0.59777,0.49376,0.54912,0.04277849927241487,0.0,0.06252999280345393,0.022803508501982758,0.03834057902536163,0.9526549927241487,0.46274,1.2230699280345394,0.7217950850198276,0.9325257902536164
action = 4,4,1,-0.4,148,2,0.54331,0.47551,0.62007,0.48132,0.55546,0.0,0.026645825188948456,0.0,0.011832159566199232,0.04979959839195493,0.54331,0.7419682518894846,0.62007,0.5996415956619924,1.0534559839195492
action = 1,1,0,0.6,149,2,0.53721,0.48132,0.60969,0.48771,0.57949,0.0,0.044045431091090485,0.0,0.01341640786499874,0.0,0.53721,0.9217743109109049,0.60969,0.6218740786499873,0.57949
action = 0,0,0,0.6,150,2,0.5,0.43801,0.60063,0.46922,0.56734,0.04312771730569565,0.0,0.0,0.0,0.033316662497915366,0.9312771730569565,0.43801,0.60063,0.46922,0.9005066249791536
action = 2,2,1,-0.4,151,2,0.52487,0.4566,0.59158,0.50619,0.57404,0.0506951674225463,0.02073644135332772,0.052057660339281484,0.025495097567963924,0.0,1.031821674225463,0.6639644135332772,1.112156603392815,0.7611409756796392,0.57404
action = 2,2,1,-0.4,152,2,0.53735,0.44454,0.60997,0.48132,0.57399,0.044609416046390925,0.0,0.05882176467941097,0.0,0.0322490309931942,0.9834441604639093,0.44454,1.1981876467941097,0.48132,0.896480309931942
action = 1,1,0,0.6,153,2,0.55584,0.49381,0.6333,0.51244,0.59197,0.0,0.03521363372331802,0.0,0.0,0.0,0.55584,0.8459463372331801,0.6333,0.51244,0.59197
action = 2,2,0,0.6,154,2,0.52403,0.45106,0.59807,0.51244,0.5617,0.047749345545253286,0.0161245154965971,0.07328028384224504,0.006324555320336759,0.05394441583704471,1.0015234554525327,0.612305154965971,1.3308728384224504,0.5756855532033676,1.101144158370447
action = 2,2,1,-0.4,155,2,0.54326,0.4444,0.61501,0.48127,0.58601,0.024698178070456937,0.059413803110051795,0.05477225575051661,0.030495901363953814,0.0,0.7902417807045693,1.0385380311005181,1.1627325575051661,0.7862290136395381,0.58601
action = 3,3,0,0.6,156,2,0.53716,0.4149,0.63822,0.47513,0.59215,0.02097617696340303,0.0,0.0,0.03193743884534263,0.0,0.7469217696340302,0.4149,0.63822,0.7945043884534262,0.59215
action = 0,0,1,-0.4,157,2,0.51863,0.4444,0.5969,0.44449,0.56194,0.03193743884534263,0.01414213562373095,0.0,0.0,0.005477225575051661,0.8380043884534263,0.5858213562373096,0.5969,0.44449,0.6167122557505166
action = 2,2,0,0.6,158,2,0.53116,0.45059,0.57414,0.47508,0.56194,0.019235384061671346,0.0,0.0506951674225463,0.0,0.0,0.7235138406167134,0.45059,1.081091674225463,0.47508,0.56194
action = 2,2,1,-0.4,159,2,0.52487,0.46898,0.5801,0.5061,0.5495,0.016431676725154984,0.04722287581247038,0.040987803063838396,0.02097617696340303,0.0,0.6891867672515498,0.9412087581247037,0.9899780306383839,0.7158617696340304,0.5495
action = 4,4,1,-0.4,160,2,0.51853,0.45674,0.60444,0.5061,0.54317,0.040987803063838396,0.010488088481701515,0.013784048752090222,0.03577708763999664,0.06016643582596529,0.928408030638384,0.5616208848170151,0.7422804875209021,0.8638708763999664,1.144834358259653
action = 3,3,1,-0.4,161,2,0.52497,0.46284,0.60444,0.48752,0.59169,0.019235384061671346,0.028635642126552705,0.0,0.028809720581775868,0.0,0.7173238406167135,0.7491964212655271,0.60444,0.7756172058177586,0.59169
action = 1,1,0,0.6,162,2,0.50619,0.46349,0.61054,0.51248,0.57414,0.030822070014844882,0.06752777206453653,0.0,0.04415880433163923,0.029664793948382652,0.8144107001484489,1.1387677206453652,0.61054,0.9540680433163924,0.8707879394838265
action = 2,2,0,0.6,163,2,0.51863,0.41357,0.58619,0.46349,0.57972,0.025495097567963924,0.0,0.030822070014844882,0.0,0.0,0.7735809756796392,0.41357,0.8944107001484488,0.46349,0.57972
action = 2,2,0,0.6,164,2,0.52487,0.43876,0.57428,0.48132,0.55518,0.022803508501982758,0.04516635916254486,0.04878524367060187,0.0,0.037013511046643494,0.7529050850198276,0.8904235916254486,1.0621324367060188,0.48132,0.925315110466435
action = 2,2,0,0.6,165,2,0.51258,0.42695,0.56208,0.49381,0.56208,0.04626013402488151,0.0,0.07937253933193772,0.021213203435596427,0.0,0.9751813402488151,0.42695,1.3558053933193772,0.7059420343559644,0.56208
action = 2,2,1,-0.4,166,2,0.52473,0.44454,0.57437,0.48147,0.54345,0.034641016151377546,0.05272570530585627,0.048682645778552344,0.021447610589527218,0.04732863826479693,0.8711401615137755,0.9717970530585627,1.0611964577855235,0.6959461058952722,1.0167363826479692
action = 3,3,0,0.6,167,2,0.5436,0.42656,0.59835,0.48756,0.57404,0.0,0.0,0.0,0.019235384061671346,0.0,0.5436,0.42656,0.59835,0.6799138406167134,0.57404
action = 2,2,0,0.6,168,2,0.51248,0.45645,0.58657,0.47508,0.5556,0.035637059362410926,0.0322490309931942,0.046583258795408464,0.0,0.04415880433163923,0.8688505936241093,0.7789403099319421,1.0524025879540848,0.47508,0.9971880433163923
action = 4,4,1,-0.4,169,2,0.54974,0.44426,0.58024,0.4939,0.56069,0.0,0.032710854467592254,0.010488088481701515,0.025495097567963924,0.044384682042344296,0.54974,0.7713685446759225,0.6851208848170152,0.7488509756796393,1.004536820423443
action = 1,1,1,-0.4,170,2,0.53082,0.45045,0.59817,0.48794,0.58464,0.0,0.03130495168499706,0.0,0.009486832980505138,0.0,0.53082,0.7634995168499705,0.59817,0.5828083298050514,0.58464
action = 4,4,0,0.6,171,2,0.52478,0.47527,0.59197,0.5,0.5617,0.0478539444560216,0.03660601043544626,0.0,0.021908902300206645,0.05958187643906493,1.003319444560216,0.8413301043544625,0.59197,0.7190890230020665,1.1575187643906493
action = 3,3,0,0.6,172,2,0.5436,0.44426,0.57437,0.48756,0.56794,0.0,0.0,0.0,0.03178049716414141,0.0,0.5436,0.44426,0.57437,0.8053649716414141,0.56794
action = 4,4,1,-0.4,173,2,0.55574,0.47508,0.56194,0.46279,0.54316,0.0,0.04301162633521313,0.040620192023179805,0.0,0.04516635916254486,0.55574,0.9051962633521313,0.968141920231798,0.46279,0.9948235916254486
action = 1,1,0,0.6,174,2,0.54345,0.4504,0.58024,0.48756,0.56748,0.0,0.03178049716414141,0.0,0.018439088914585774,0.0,0.54345,0.7682049716414141,0.58024,0.6719508891458578,0.56748
action = 2,2,0,0.6,175,2,0.53097,0.43782,0.56748,0.46922,0.56734,0.0,0.0,0.0,0.0,0.0,0.53097,0.43782,0.56748,0.46922,0.56734
action = 0,0,0,0.6,176,2,0.51244,0.43182,0.54965,0.46884,0.54331,0.053758720222862454,0.0,0.04959838707054898,0.01341640786499874,0.0,1.0500272022286246,0.43182,1.0456338707054897,0.6030040786499874,0.54331
action = 4,4,1,-0.4,177,2,0.53111,0.45645,0.56199,0.46927,0.53721,0.0,0.03521363372331802,0.0,0.0,0.05394441583704471,0.53111,0.8085863372331802,0.56199,0.46927,1.076654158370447
action = 2,2,1,-0.4,178,2,0.51248,0.45645,0.55574,0.49376,0.57977,0.018439088914585774,0.018439088914585774,0.024083189157584593,0.0216794833886788,0.0,0.6968708891458578,0.6408408891458578,0.796571891575846,0.710554833886788,0.57977
action = 0,0,0,0.6,179,2,0.50624,0.46269,0.56208,0.49376,0.55546,0.03591656999213594,0.0,0.025099800796022267,0.0170293863659264,0.011832159566199232,0.8654056999213594,0.46269,0.8130780079602227,0.664053863659264,0.6737815956619922
action = 4,4,0,0.6,180,2,0.52492,0.46894,0.56194,0.49376,0.54965,0.0,0.0282842712474619,0.0,0.03591656999213594,0.033763886032268264,0.52492,0.751782712474619,0.56194,0.8529256999213594,0.8872888603226826
action = 2,2,1,-0.4,181,2,0.49995,0.45655,0.55589,0.48127,0.54936,0.027568097504180444,0.02569046515733026,0.038987177379235856,0.015165750888103102,0.01760681686165901,0.7756309750418044,0.7134546515733027,0.9457617737923585,0.632927508881031,0.72542816861659
action = 2,2,0,0.6,182,2,0.53097,0.45035,0.56184,0.47503,0.56208,0.00894427190999916,0.0,0.05291502622129181,0.0,0.040987803063838396,0.6204127190999916,0.45035,1.0909902622129182,0.47503,0.9719580306383839
action = 1,1,1,-0.4,183,2,0.52449,0.46898,0.58643,0.47522,0.58573,0.0,0.05394441583704471,0.0,0.0,0.0,0.52449,1.008424158370447,0.58643,0.47522,0.58573
action = 2,2,1,-0.4,184,2,0.51258,0.4626,0.55598,0.50605,0.5671,0.04347413023856832,0.0,0.04483302354291979,0.027018512172212593,0.0,0.9473213023856832,0.4626,1.004310235429198,0.7762351217221259,0.5671
action = 1,1,0,0.6,185,2,0.53111,0.48756,0.58047,0.51248,0.56156,0.0,0.02428991560298224,0.0,0.00447213595499958,0.011401754250991379,0.53111,0.7304591560298224,0.58047,0.5572013595499958,0.6755775425099138
action = 0,0,0,0.6,186,2,0.5061,0.46274,0.57437,0.5,0.54326,0.02588435821108957,0.0,0.0,0.01414213562373095,0.0031622776601683794,0.7649435821108956,0.46274,0.57437,0.6414213562373094,0.5748827766016837
action = 2,2,1,-0.4,187,2,0.51229,0.45045,0.55574,0.48756,0.53731,0.022803508501982758,0.026267851073127395,0.05882176467941097,0.035637059362410926,0.04147288270665544,0.7403250850198276,0.7131285107312739,1.1439576467941097,0.8439305936241093,0.9520388270665543
action = 4,4,1,-0.4,188,2,0.48756,0.44416,0.58619,0.46274,0.5495,0.0,0.0,0.0,0.0,0.042544094772365294,0.48756,0.44416,0.58619,0.46274,0.9749409477236529
action = 4,4,0,0.6,189,2,0.50619,0.46903,0.56818,0.47508,0.5729,0.01673320053068151,0.062048368229954284,0.022360679774997897,0.0,0.0535723809439155,0.6735220053068152,1.0895136822995428,0.791786797749979,0.47508,1.108623809439155
action = 0,0,0,0.6,190,2,0.48756,0.42192,0.56818,0.48756,0.57992,0.04024922359499621,0.0,0.0,0.0,0.0,0.8900522359499621,0.42192,0.56818,0.48756,0.57992
action = 2,2,1,-0.4,191,2,0.44402,0.45035,0.54345,0.48752,0.51873,0.0,0.03794733192202055,0.05347896782848375,0.009486832980505138,0.03492849839314596,0.44402,0.8298233192202055,1.0782396782848376,0.5823883298050514,0.8680149839314597
action = 4,4,0,0.6,192,2,0.48752,0.45021,0.57414,0.50624,0.53712,0.03741657386773942,0.03,0.005477225575051661,0.02073644135332772,0.06188699378706321,0.8616857386773942,0.75021,0.6289122557505166,0.7136044135332772,1.1559899378706322
action = 1,1,0,0.6,193,2,0.46903,0.44481,0.58047,0.48756,0.5617,0.03286335345030997,0.04195235392680606,0.0,0.01341640786499874,0.0,0.7976635345030997,0.8643335392680607,0.58047,0.6217240786499874,0.5617
action = 2,2,1,-0.4,194,2,0.46903,0.41539,0.55574,0.48756,0.53712,0.03834057902536163,0.0,0.06324555320336758,0.0,0.0535723809439155,0.8524357902536164,0.41539,1.1881955320336757,0.48756,1.072843809439155
action = 4,4,0,0.6,195,2,0.46322,0.42618,0.59849,0.5,0.5556,0.0,0.0,0.0,0.012649110640673518,0.01760681686165901,0.46322,0.42618,0.59849,0.6264911064067351,0.73166816861659
action = 4,4,0,0.6,196,2,0.51234,0.43871,0.59253,0.48756,0.54326,0.03619392214170771,0.0,0.02932575659723036,0.0,0.052153619241621194,0.8742792214170771,0.43871,0.8857875659723036,0.48756,1.064796192416212
action = 3,3,1,-0.4,197,2,0.47592,0.44486,0.58611,0.49381,0.54941,0.013038404810405298,0.0,0.0,0.0170293863659264,0.0,0.606304048104053,0.44486,0.58611,0.664103863659264,0.54941
action = 2,2,0,0.6,198,2,0.47513,0.46889,0.57437,0.49376,0.53111,0.0,0.021908902300206645,0.04427188724235731,0.0170293863659264,0.0,0.47513,0.6879790230020664,1.0170888724235732,0.664053863659264,0.53111
action = 4,4,1,-0.4,199,2,0.47522,0.45697,0.58657,0.47503,0.51868,0.0,0.0,0.0,0.0,0.05674504383644443,0.47522,0.45697,0.58657,0.47503,1.0861304383644443
