note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,122,4,0.48766,0.4504,0.51244,0.55532,0.60969,0.028106938645110394,0.007745966692414834,0.027018512172212593,0.0,0.0,0.7687293864511039,0.5278596669241483,0.782625121722126,0.55532,0.60969
action = 4,4,0,0.6,123,4,0.48776,0.47522,0.53707,0.54927,0.6031,0.007071067811865475,0.0,0.0,0.0,0.0,0.5584706781186548,0.47522,0.53707,0.54927,0.6031
action = 4,4,1,-0.4,124,4,0.48756,0.47508,0.51868,0.5496,0.59183,0.02,0.0,0.0,0.022135943621178655,0.02345207879911715,0.68756,0.47508,0.51868,0.7709594362117865,0.8263507879911715
action = 4,4,1,-0.4,125,4,0.51248,0.50619,0.50619,0.54345,0.59229,0.031144823004794875,0.015811388300841896,0.01816590212458495,0.0,0.06892024376045111,0.8239282300479488,0.6643038830084189,0.6878490212458496,0.54345,1.2814924376045111
action = 1,1,0,0.6,126,4,0.53106,0.49911,0.5122,0.54345,0.61492,0.0,0.038987177379235856,0.020493901531919198,0.01760681686165901,0.0,0.53106,0.8889817737923585,0.717139015319192,0.7195181686165901,0.61492
action = 1,1,0,0.6,127,4,0.50624,0.45688,0.53111,0.53735,0.58619,0.0,0.05029910535983717,0.0,0.0,0.0,0.50624,0.9598710535983717,0.53111,0.53735,0.58619
action = 4,4,1,-0.4,128,4,0.50619,0.41953,0.52492,0.50624,0.58038,0.011401754250991379,0.0,0.0,0.014832396974191326,0.013784048752090222,0.6202075425099138,0.41953,0.52492,0.6545639697419132,0.7182204875209022
action = 4,4,1,-0.4,129,4,0.48132,0.40842,0.51248,0.48752,0.5906,0.0,0.0,0.0,0.022360679774997897,0.08402380615040002,0.48132,0.40842,0.51248,0.711126797749979,1.4308380615040002
action = 3,3,1,-0.4,130,4,0.49381,0.42624,0.49376,0.51244,0.62824,0.014491376746189439,0.0,0.0170293863659264,0.02949576240750525,0.0,0.6387237674618944,0.42624,0.664053863659264,0.8073976240750524,0.62824
action = 4,4,1,-0.4,131,4,0.50005,0.43858,0.48132,0.53731,0.61632,0.006324555320336759,0.057619441163551735,0.0,0.0161245154965971,0.061644140029689765,0.5632955532033675,1.0147744116355173,0.48132,0.698555154965971,1.2327614002968976
action = 0,0,0,0.6,132,4,0.5,0.40803,0.52492,0.5557,0.63384,0.04358898943540673,0.0,0.0,0.0,0.0,0.9358898943540673,0.40803,0.52492,0.5557,0.63384
action = 1,1,0,0.6,133,4,0.45173,0.42071,0.51244,0.52487,0.62806,0.0,0.08396427811873332,0.0,0.0,0.0,0.45173,1.2603527811873332,0.51244,0.52487,0.62806
action = 4,4,1,-0.4,134,4,0.46973,0.37311,0.48127,0.5,0.61559,0.0,0.0,0.0,0.04516635916254486,0.07314369419163896,0.46973,0.37311,0.48127,0.9516635916254486,1.3470269419163896
action = 4,4,0,0.6,135,4,0.48132,0.41357,0.49381,0.5495,0.63895,0.03286335345030997,0.0,0.014491376746189439,0.0,0.08602325267042626,0.8099535345030997,0.41357,0.6387237674618944,0.5495,1.4991825267042627
action = 1,1,0,0.6,136,4,0.45697,0.41454,0.5,0.51825,0.66735,0.0,0.04415880433163923,0.023874672772626643,0.01224744871391589,0.0,0.45697,0.8561280433163924,0.7387467277262665,0.6407244871391589,0.66735
action = 4,4,1,-0.4,137,4,0.46279,0.39072,0.49376,0.50634,0.60983,0.0,0.0363318042491699,0.027202941017470887,0.025099800796022267,0.08348652585896721,0.46279,0.754038042491699,0.7657894101747089,0.7573380079602227,1.4446952585896722
action = 4,4,1,-0.4,138,4,0.46284,0.3901,0.47513,0.51858,0.63222,0.0,0.060083275543199206,0.0,0.04505552130427524,0.09284395510748128,0.46284,0.9909327554319921,0.47513,0.9691352130427524,1.5606595510748127
action = 1,1,0,0.6,139,4,0.48132,0.37194,0.49376,0.54813,0.66163,0.0,0.049091750834534306,0.021213203435596427,0.01788854381999832,0.0,0.48132,0.8628575083453431,0.7058920343559643,0.7270154381999832,0.66163
action = 1,1,1,-0.4,140,4,0.50581,0.35503,0.48127,0.54735,0.64472,0.01788854381999832,0.07176350047203663,0.030166206257996712,0.0,0.0,0.6846954381999832,1.0726650047203663,0.7829320625799672,0.54735,0.64472
action = 4,4,1,-0.4,141,4,0.48132,0.36313,0.48771,0.52463,0.60896,0.0,0.0,0.020493901531919198,0.041109609582188934,0.10124228365658294,0.48132,0.36313,0.692649015319192,0.9357260958218894,1.6213828365658294
action = 4,4,1,-0.4,142,4,0.49395,0.38421,0.46898,0.54974,0.64536,0.005477225575051661,0.05196152422706632,0.0,0.0,0.048682645778552344,0.5487222557505166,0.9038252422706632,0.46898,0.54974,1.1321864577855236
action = 3,3,1,-0.4,143,4,0.50619,0.37867,0.5,0.51868,0.64996,0.0170293863659264,0.0,0.006324555320336759,0.0506951674225463,0.0,0.676483863659264,0.37867,0.5632455532033676,1.0256316742254632,0.64996
action = 1,1,0,0.6,144,4,0.49376,0.41399,0.49381,0.56185,0.63107,0.0216794833886788,0.06016643582596529,0.0170293863659264,0.0,0.0,0.710554833886788,1.015654358259653,0.664103863659264,0.56185,0.63107
action = 4,4,1,-0.4,145,4,0.46307,0.3779,0.48147,0.53097,0.62087,0.0,0.01673320053068151,0.0,0.01414213562373095,0.10917875251164945,0.46307,0.5452320053068151,0.48147,0.6723913562373096,1.7126575251164946
action = 3,3,0,0.6,146,4,0.47522,0.36677,0.48132,0.53111,0.6672,0.0,0.0,0.01788854381999832,0.03492849839314596,0.0,0.47522,0.36677,0.6602054381999832,0.8803949839314595,0.6672
action = 4,4,1,-0.4,147,4,0.47508,0.37843,0.48127,0.52478,0.6333,0.0,0.05039841267341661,0.027748873851023214,0.0,0.045497252664309304,0.47508,0.8824141267341661,0.7587587385102321,0.52478,1.088272526643093
action = 4,4,1,-0.4,148,4,0.47508,0.35632,0.48175,0.53111,0.64497,0.0,0.0,0.0,0.0,0.03987480407475377,0.47508,0.35632,0.48175,0.53111,1.0437180407475377
action = 4,4,1,-0.4,149,4,0.47508,0.36774,0.48132,0.53731,0.65029,0.01341640786499874,0.0,0.014832396974191326,0.027018512172212593,0.08746427842267951,0.6092440786499874,0.36774,0.6296439697419133,0.8074951217221259,1.5249327842267952
action = 4,4,0,0.6,150,4,0.45655,0.37194,0.48127,0.54355,0.67265,0.0,0.0,0.00447213595499958,0.06,0.06870225614927067,0.45655,0.37194,0.5259913595499958,1.1435499999999998,1.3596725614927068
action = 1,1,0,0.6,151,4,0.48127,0.41413,0.51853,0.56818,0.67843,0.006324555320336759,0.08124038404635961,0.0,0.018973665961010275,0.0,0.5445155532033675,1.226533840463596,0.51853,0.7579166596101028,0.67843
action = 1,1,0,0.6,152,4,0.48132,0.37226,0.49376,0.56199,0.66759,0.030166206257996712,0.05099019513592785,0.030166206257996712,0.0,0.0,0.7829820625799672,0.8821619513592784,0.7954220625799671,0.56199,0.66759
action = 1,1,1,-0.4,153,4,0.46279,0.34426,0.5,0.53106,0.63962,0.008366600265340755,0.06855654600401044,0.02949576240750525,0.0,0.0,0.5464560026534075,1.0298254600401044,0.7949576240750524,0.53106,0.63962
action = 4,4,0,0.6,154,4,0.47513,0.35117,0.47508,0.51868,0.62711,0.04347413023856832,0.0,0.007745966692414834,0.053103672189407015,0.11476062042355818,0.9098713023856833,0.35117,0.5525396669241484,1.0497167218940702,1.774716204235582
action = 4,4,0,0.6,155,4,0.44426,0.41399,0.51873,0.54345,0.66227,0.0,0.06308724118235001,0.0,0.0,0.04604345773288535,0.44426,1.0448624118235001,0.51873,0.54345,1.1227045773288535
action = 2,2,0,0.6,156,4,0.45645,0.37843,0.50614,0.54331,0.65552,0.0,0.0,0.01673320053068151,0.0,0.0,0.45645,0.37843,0.6734720053068151,0.54331,0.65552
action = 1,1,0,0.6,157,4,0.48747,0.40747,0.47522,0.52478,0.62767,0.037682887362833546,0.060332412515993424,0.0,0.026076809620810597,0.022360679774997897,0.8642988736283355,1.0107941251599342,0.47522,0.7855480962081061,0.8512767977499789
action = 0,0,1,-0.4,158,4,0.46884,0.37226,0.48752,0.53735,0.63291,0.03301514803843836,0.0,0.009486832980505138,0.0,0.013784048752090222,0.7989914803843836,0.37226,0.5823883298050514,0.53735,0.7707504875209021
action = 1,1,0,0.6,159,4,0.48175,0.39049,0.5,0.52492,0.62806,0.03974921382870358,0.10089598604503551,0.030983866769659335,0.0,0.0,0.8792421382870359,1.3994498604503551,0.8098386676965934,0.52492,0.62806
action = 4,4,1,-0.4,160,4,0.45035,0.34426,0.46898,0.51853,0.62767,0.0,0.0,0.0,0.028106938645110394,0.06511528238439883,0.45035,0.34426,0.46898,0.799599386451104,1.2788228238439883
action = 1,1,0,0.6,161,4,0.4626,0.37226,0.51244,0.52478,0.64895,0.0,0.031144823004794875,0.0,0.0,0.0,0.4626,0.6837082300479487,0.51244,0.52478,0.64895
action = 1,1,1,-0.4,162,4,0.48132,0.35482,0.50619,0.51244,0.62196,0.030822070014844882,0.09088454214001411,0.02097617696340303,0.025298221281347035,0.04230839160261236,0.7895407001484489,1.263665421400141,0.7159517696340303,0.7654222128134703,1.0450439160261236
action = 4,4,0,0.6,163,4,0.46898,0.38453,0.49376,0.50619,0.62806,0.0,0.06572670690061994,0.007745966692414834,0.016431676725154984,0.057183913821983186,0.46898,1.0417970690061993,0.5712196669241483,0.6705067672515499,1.1998991382198319
action = 4,4,1,-0.4,164,4,0.46898,0.36113,0.48752,0.51244,0.64226,0.0,0.03346640106136302,0.01224744871391589,0.028809720581775868,0.07395944834840239,0.46898,0.6957940106136302,0.6099944871391589,0.8005372058177587,1.381854483484024
action = 0,0,0,0.6,165,4,0.48132,0.35285,0.51825,0.53661,0.66163,0.03974921382870358,0.0,0.0,0.015491933384829668,0.0,0.8788121382870359,0.35285,0.51825,0.6915293338482967,0.66163
action = 0,0,0,0.6,166,4,0.4505,0.3779,0.51229,0.53069,0.62041,0.07402702209328699,0.0746993975879324,0.032710854467592254,0.0,0.0,1.1907702209328699,1.1248939758793242,0.8393985446759226,0.53069,0.62041
action = 4,4,1,-0.4,167,4,0.4031,0.36796,0.47522,0.51868,0.60999,0.0,0.0,0.0,0.0,0.06999999999999999,0.4031,0.36796,0.47522,0.51868,1.30999
action = 3,3,1,-0.4,168,4,0.40803,0.36755,0.5,0.51868,0.63299,0.0,0.0,0.00447213595499958,0.04358898943540673,0.0,0.40803,0.36755,0.5447213595499958,0.9545698943540674,0.63299
action = 1,1,0,0.6,169,4,0.42586,0.39072,0.50629,0.55551,0.63384,0.01788854381999832,0.074565407529229,0.021447610589527218,0.0,0.018439088914585774,0.6047454381999833,1.13637407529229,0.7207661058952721,0.55551,0.8182308891458577
action = 1,1,1,-0.4,170,4,0.42046,0.36683,0.47503,0.48766,0.6394,0.0,0.09705668446840743,0.0,0.0,0.0,0.42046,1.3373968446840743,0.47503,0.48766,0.6394
action = 4,4,1,-0.4,171,4,0.45078,0.35054,0.48752,0.4999,0.58,0.06123724356957945,0.0,0.00894427190999916,0.031144823004794875,0.07823042886243178,1.0631524356957944,0.35054,0.5769627190999916,0.8113482300479488,1.3623042886243177
action = 4,4,1,-0.4,172,4,0.42596,0.38439,0.51853,0.51891,0.60928,0.0,0.06316644678941502,0.0,0.020493901531919198,0.0917605579756357,0.42596,1.01605446789415,0.51853,0.723849015319192,1.5268855797563572
action = 4,4,0,0.6,173,4,0.46927,0.36383,0.49376,0.5129,0.64204,0.04171330722922842,0.047010637094172636,0.028982753492378877,0.02428991560298224,0.034641016151377546,0.8864030722922842,0.8339363709417263,0.7835875349237887,0.7557991560298224,0.9884501615137755
action = 3,3,0,0.6,174,4,0.43792,0.35121,0.46269,0.53054,0.65029,0.0,0.0,0.0,0.03346640106136302,0.0,0.43792,0.35121,0.46269,0.8652040106136302,0.65029
action = 4,4,1,-0.4,175,4,0.46884,0.37335,0.49361,0.53693,0.6165,0.0,0.0,0.0170293863659264,0.02449489742783178,0.027748873851023214,0.46884,0.37335,0.663903863659264,0.7818789742783179,0.8939887385102322
action = 4,4,0,0.6,176,4,0.49381,0.40193,0.49376,0.53721,0.61593,0.03911521443121589,0.08831760866327847,0.0170293863659264,0.0,0.125777581468241,0.8849621443121589,1.2851060866327848,0.664053863659264,0.53721,1.8737058146824102
action = 1,1,0,0.6,177,4,0.46293,0.36152,0.49986,0.50639,0.67409,0.038987177379235856,0.07886697661252141,0.01788854381999832,0.01870828693386971,0.0,0.8528017737923586,1.150189766125214,0.6787454381999832,0.6934728693386971,0.67409
action = 4,4,0,0.6,178,4,0.44477,0.32681,0.47556,0.4939,0.62094,0.0,0.0,0.0,0.034641016151377546,0.06356099432828281,0.44477,0.32681,0.47556,0.8403101615137755,1.2565499432828282
action = 0,0,0,0.6,179,4,0.46889,0.37772,0.48142,0.52492,0.62735,0.08871302046486751,0.05735852159879995,0.0372827037646145,0.0,0.0,1.3560202046486751,0.9513052159879996,0.8542470376461451,0.52492,0.62735
action = 3,3,0,0.6,180,4,0.39714,0.34932,0.44411,0.4817,0.616,0.0,0.0,0.0,0.03,0.0,0.39714,0.34932,0.44411,0.7817000000000001,0.616
action = 2,2,0,0.6,181,4,0.4199,0.36638,0.45678,0.51873,0.61036,0.02097617696340303,0.040987803063838396,0.03794733192202055,0.0,0.0,0.6296617696340303,0.776258030638384,0.8362533192202055,0.51873,0.61036
action = 1,1,1,-0.4,182,4,0.41357,0.34466,0.42656,0.49423,0.57872,0.05118593556827891,0.0726636084983398,0.0,0.02097617696340303,0.0,0.9254293556827891,1.0712960849833981,0.42656,0.7039917696340303,0.57872
action = 4,4,1,-0.4,183,4,0.40826,0.35632,0.45102,0.48175,0.55359,0.0,0.08270429251254133,0.0,0.02569046515733026,0.08336666000266534,0.40826,1.1833629251254132,0.45102,0.7386546515733026,1.3872566000266535
action = 4,4,0,0.6,184,4,0.42076,0.34583,0.44435,0.47527,0.60421,0.0,0.0,0.0,0.014491376746189439,0.07211102550927978,0.42076,0.34583,0.44435,0.6201837674618944,1.3253202550927978
action = 0,0,0,0.6,185,4,0.42586,0.38582,0.47513,0.52473,0.616,0.040987803063838396,0.0,0.012649110640673518,0.0,0.0,0.8357380306383839,0.38582,0.6016211064067352,0.52473,0.616
action = 1,1,0,0.6,186,4,0.40803,0.38011,0.46349,0.51263,0.57939,0.0,0.06942621983083912,0.042426406871192854,0.005477225575051661,0.0,0.40803,1.0743721983083911,0.8877540687119285,0.5674022557505166,0.57939
action = 4,4,0,0.6,187,4,0.40771,0.36113,0.45669,0.48799,0.5739,0.0,0.029664793948382652,0.0,0.012649110640673518,0.08786353054595519,0.40771,0.6577779394838266,0.45669,0.6144811064067351,1.452535305459552
action = 0,0,1,-0.4,188,4,0.42572,0.35559,0.47518,0.50624,0.60421,0.04626013402488151,0.0,0.0,0.027568097504180444,0.0,0.888321340248815,0.35559,0.47518,0.7819209750418045,0.60421
action = 1,1,0,0.6,189,4,0.42563,0.38453,0.49376,0.52492,0.59253,0.032710854467592254,0.0867179335547152,0.03911521443121589,0.0,0.05118593556827891,0.7527385446759225,1.251709335547152,0.8849121443121589,0.52492,1.104389355682789
action = 1,1,1,-0.4,190,4,0.42681,0.35759,0.46265,0.51248,0.59849,0.0161245154965971,0.07280109889280519,0.03646916505762094,0.006324555320336759,0.0,0.588055154965971,1.0856009889280518,0.8273416505762095,0.5757255532033676,0.59849
action = 4,4,0,0.6,191,4,0.42018,0.34766,0.45054,0.51244,0.58657,0.0,0.0,0.020493901531919198,0.0,0.06767569726275452,0.42018,0.34766,0.655479015319192,0.51244,1.2633269726275453
action = 1,1,1,-0.4,192,4,0.43173,0.36249,0.44755,0.49419,0.61022,0.0,0.033166247903554,0.018973665961010275,0.010954451150103323,0.0,0.43173,0.69415247903554,0.6372866596101028,0.6037345115010333,0.61022
action = 4,4,1,-0.4,193,4,0.44411,0.37335,0.4511,0.49986,0.60373,0.0,0.0,0.0170293863659264,0.01,0.041352146256270664,0.44411,0.37335,0.621393863659264,0.5998600000000001,1.0172514625627067
action = 4,4,1,-0.4,194,4,0.44449,0.38708,0.44549,0.50019,0.61618,0.018439088914585774,0.0372827037646145,0.0,0.021908902300206645,0.022803508501982758,0.6288808891458577,0.759907037646145,0.44549,0.7192790230020665,0.8442150850198276
action = 4,4,0,0.6,195,4,0.43801,0.39019,0.46927,0.5,0.616,0.0,0.06316644678941502,0.04312771730569565,0.03714835124201342,0.044497190922573975,0.43801,1.0218544678941501,0.9005471730569565,0.8714835124201342,1.0609719092257397
action = 0,0,0,0.6,196,4,0.4383,0.36092,0.4505,0.45725,0.62016,0.04516635916254486,0.0,0.0,0.0,0.0,0.8899635916254487,0.36092,0.4505,0.45725,0.62016
action = 1,1,1,-0.4,197,4,0.41357,0.37287,0.44411,0.46889,0.59849,0.0,0.037013511046643494,0.020248456731316585,0.0,0.0,0.41357,0.7430051104664349,0.6465945673131659,0.46889,0.59849
action = 4,4,0,0.6,198,4,0.41976,0.39019,0.43801,0.48761,0.54345,0.0,0.05039841267341661,0.0,0.005477225575051661,0.05118593556827891,0.41976,0.8941741267341661,0.43801,0.5423822557505166,1.055309355682789
action = 4,4,0,0.6,199,4,0.44416,0.37804,0.45655,0.48147,0.56748,0.0,0.0,0.0,0.037013511046643494,0.09899494936611665,0.44416,0.37804,0.45655,0.851605110466435,1.5574294936611666
