note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.6,125,3,0.38978,0.36159,0.5,0.56734,0.56199,0.0,0.0,0.01,0.03754996671103718,0.04207136793592526,0.38978,0.36159,0.6,0.9428396671103717,0.9827036793592525
action = 0,0,1,-0.4,126,3,0.40151,0.40221,0.49376,0.57982,0.56804,0.09746794344808964,0.0170293863659264,0.0,0.0,0.0,1.3761894344808963,0.5725038636592641,0.49376,0.57982,0.56804
action = 4,4,0,0.6,127,3,0.37907,0.40193,0.48756,0.56794,0.51244,0.0,0.0,0.01414213562373095,0.03674234614174767,0.0916515138991168,0.37907,0.40193,0.6289813562373094,0.9353634614174767,1.428955138991168
action = 3,3,1,-0.4,128,3,0.45116,0.41357,0.51248,0.56775,0.57414,0.0,0.0,0.015165750888103102,0.06957010852370435,0.0,0.45116,0.41357,0.6641375088810311,1.2634510852370435,0.57414
action = 0,0,1,-0.4,129,3,0.4444,0.44449,0.53116,0.60458,0.53731,0.0764198926981712,0.0589915248150105,0.0,0.0,0.015491933384829668,1.2085989269817121,1.034405248150105,0.53116,0.60458,0.6922293338482967
action = 3,3,0,0.6,130,3,0.40761,0.4199,0.51868,0.59221,0.54941,0.0,0.010488088481701515,0.006324555320336759,0.030331501776206204,0.0,0.40761,0.5247808848170151,0.5819255532033676,0.8955250177620621,0.54941
action = 4,4,1,-0.4,131,3,0.44435,0.41357,0.51248,0.58588,0.53726,0.0,0.034785054261852175,0.02258317958127243,0.0,0.028106938645110394,0.44435,0.7614205426185218,0.7383117958127243,0.58588,0.8183293864511039
action = 1,1,0,0.6,132,3,0.43792,0.40761,0.52497,0.58024,0.56156,0.029664793948382652,0.04878524367060187,0.028982753492378877,0.0,0.0,0.7345679394838265,0.8954624367060187,0.8147975349237888,0.58024,0.56156
action = 3,3,0,0.6,133,3,0.43229,0.38421,0.52492,0.56827,0.52482,0.0,0.0,0.0,0.08717797887081347,0.007071067811865475,0.43229,0.38421,0.52492,1.4400497887081347,0.5955306781186547
action = 1,1,1,-0.4,134,3,0.45105,0.42596,0.49381,0.60364,0.51248,0.019235384061671346,0.04753945729601885,0.01870828693386971,0.0,0.03346640106136302,0.6434038406167135,0.9013545729601885,0.6808928693386971,0.60364,0.8471440106136302
action = 3,3,1,-0.4,135,3,0.45645,0.42691,0.52492,0.59849,0.53097,0.0,0.0,0.0,0.0,0.0,0.45645,0.42691,0.52492,0.59849,0.53097
action = 0,0,1,-0.4,136,3,0.45655,0.43801,0.52492,0.59849,0.53073,0.05167204273105525,0.0,0.0322490309931942,0.0,0.026457513110645904,0.9732704273105526,0.43801,0.8474103099319421,0.59849,0.7953051311064591
action = 1,1,0,0.6,137,3,0.4566,0.4565,0.53111,0.59239,0.53073,0.03492849839314596,0.06685805860178712,0.0,0.0,0.0,0.8058849839314597,1.1250805860178712,0.53111,0.59239,0.53073
action = 4,4,1,-0.4,138,3,0.43858,0.40803,0.48756,0.57846,0.51272,0.0,0.0,0.0,0.027018512172212593,0.04347413023856832,0.43858,0.40803,0.48756,0.8486451217221259,0.9474613023856832
action = 1,1,0,0.6,139,3,0.45173,0.4199,0.51244,0.57851,0.54979,0.0,0.06099180272790763,0.01341640786499874,0.0382099463490856,0.005477225575051661,0.45173,1.0298180272790762,0.6466040786499874,0.960609463490856,0.6045622557505166
action = 0,0,1,-0.4,140,3,0.45674,0.38421,0.51868,0.60387,0.55532,0.048887626246321265,0.0,0.023021728866442676,0.0,0.0,0.9456162624632126,0.38421,0.7488972886644267,0.60387,0.55532
action = 1,1,0,0.6,141,3,0.44421,0.41389,0.52487,0.56794,0.54303,0.0,0.06913754406977442,0.0,0.05039841267341661,0.03301514803843836,0.44421,1.1052654406977442,0.52487,1.0719241267341661,0.8731814803843836
action = 4,4,0,0.6,142,3,0.45683,0.37216,0.51229,0.58633,0.53726,0.0,0.0,0.02932575659723036,0.0,0.03911521443121589,0.45683,0.37216,0.8055475659723037,0.58633,0.9284121443121589
action = 4,4,1,-0.4,143,3,0.46307,0.39542,0.51248,0.56208,0.52487,0.033316662497915366,0.0,0.02258317958127243,0.010488088481701515,0.03605551275463989,0.7962366249791537,0.39542,0.7383117958127243,0.6669608848170152,0.8854251275463989
action = 3,3,0,0.6,144,3,0.4444,0.39613,0.51873,0.56208,0.5556,0.0,0.058223706512038544,0.011832159566199232,0.0776530746332687,0.0,0.4444,0.9783670651203854,0.6370515956619923,1.338610746332687,0.5556
action = 0,0,1,-0.4,145,3,0.46903,0.38421,0.52497,0.59229,0.55546,0.051575187832910506,0.05186520991955976,0.0,0.0,0.0,0.9847818783291051,0.9028620991955976,0.52497,0.59229,0.55546
action = 3,3,0,0.6,146,3,0.45035,0.36145,0.49381,0.55574,0.51267,0.0,0.0,0.028809720581775868,0.06252999280345393,0.0592452529743945,0.45035,0.36145,0.7819072058177587,1.1810399280345394,1.1051225297439449
action = 0,0,0,0.6,147,3,0.47508,0.36638,0.52492,0.58033,0.56175,0.04266145801540308,0.03807886552931954,0.0232379000772445,0.0,0.0,0.9016945801540308,0.7471686552931954,0.757299000772445,0.58033,0.56175
action = 4,4,1,-0.4,148,3,0.4383,0.34886,0.51848,0.58643,0.54955,0.0,0.0,0.007071067811865475,0.0,0.03193743884534263,0.4383,0.34886,0.5891906781186548,0.58643,0.8689243884534262
action = 4,4,0,0.6,149,3,0.46884,0.37825,0.50005,0.59221,0.54936,0.03646916505762094,0.0,0.01,0.0,0.061644140029689765,0.8335316505762094,0.37825,0.60005,0.59221,1.1658014002968975
action = 1,1,1,-0.4,150,3,0.44411,0.38386,0.50619,0.58047,0.56827,0.0,0.07745966692414834,0.014491376746189439,0.0,0.0,0.44411,1.1584566692414833,0.6511037674618945,0.58047,0.56827
action = 3,3,0,0.6,151,3,0.44444,0.38453,0.5,0.54969,0.53731,0.0,0.0,0.006324555320336759,0.02097617696340303,0.019493588689617928,0.44444,0.38453,0.5632455532033676,0.7594517696340304,0.7322458868961792
action = 3,3,1,-0.4,152,3,0.4511,0.39627,0.50624,0.53651,0.5435,0.0,0.0,0.0216794833886788,0.042190046219457975,0.022135943621178655,0.4511,0.39627,0.723034833886788,0.9584104621945798,0.7648594362117865
action = 1,1,1,-0.4,153,3,0.48147,0.40207,0.52492,0.56794,0.54355,0.033316662497915366,0.0677495387438173,0.0,0.026076809620810597,0.04415880433163923,0.8146366249791537,1.079565387438173,0.52492,0.8287080962081059,0.9851380433163923
action = 3,3,1,-0.4,154,3,0.47513,0.40793,0.52492,0.56818,0.57428,0.04347413023856832,0.0,0.023874672772626643,0.0793095202355934,0.0,0.9098713023856833,0.40793,0.7636667277262665,1.361275202355934,0.57428
action = 3,3,0,0.6,155,3,0.44449,0.42563,0.53735,0.60458,0.56734,0.0,0.0,0.008366600265340755,0.09224966124599049,0.0,0.44449,0.42563,0.6210160026534075,1.527076612459905,0.56734
action = 1,1,1,-0.4,156,3,0.48132,0.43173,0.53116,0.62689,0.56075,0.01816590212458495,0.05049752469181039,0.0,0.0,0.0,0.6629790212458495,0.9367052469181039,0.53116,0.62689,0.56075
action = 0,0,0,0.6,157,3,0.47499,0.43182,0.51868,0.56185,0.55551,0.0403732584763727,0.0,0.01788854381999832,0.025495097567963924,0.0,0.878722584763727,0.43182,0.6975654381999832,0.8168009756796393,0.55551
action = 3,3,0,0.6,158,3,0.43876,0.42656,0.51873,0.56208,0.53721,0.0,0.0,0.021213203435596427,0.035355339059327376,0.0,0.43876,0.42656,0.7308620343559643,0.9156333905932738,0.53721
action = 3,3,0,0.6,159,3,0.43816,0.4321,0.51244,0.5739,0.51858,0.0,0.0,0.013784048752090222,0.05196152422706632,0.02097617696340303,0.43816,0.4321,0.6502804875209023,1.093515242270663,0.7283417696340304
action = 4,4,1,-0.4,160,3,0.46927,0.439,0.51868,0.58539,0.51853,0.0,0.0,0.0,0.0,0.030331501776206204,0.46927,0.439,0.51868,0.58539,0.8218450177620621
action = 4,4,1,-0.4,161,3,0.48147,0.4443,0.51244,0.57404,0.54331,0.0,0.0,0.022803508501982758,0.020248456731316585,0.032710854467592254,0.48147,0.4443,0.7404750850198276,0.7765245673131659,0.8704185446759225
action = 1,1,0,0.6,162,3,0.49995,0.46298,0.51868,0.57367,0.56208,0.037682887362833546,0.07576278769950325,0.0,0.0,0.0,0.8767788736283355,1.2206078769950324,0.51868,0.57367,0.56208
action = 4,4,0,0.6,163,3,0.46898,0.40183,0.50619,0.56199,0.50014,0.047116875957558986,0.022360679774997897,0.007745966692414834,0.0,0.044045431091090485,0.9401487595755899,0.625436797749979,0.5836496669241483,0.56199,0.940594310910905
action = 3,3,1,-0.4,164,3,0.4383,0.38453,0.5,0.53735,0.53731,0.0,0.0,0.006324555320336759,0.014832396974191326,0.0,0.4383,0.38453,0.5632455532033676,0.6856739697419132,0.53731
action = 2,2,0,0.6,165,3,0.48127,0.40183,0.50624,0.54979,0.54345,0.01788854381999832,0.0,0.03492849839314596,0.027386127875258306,0.019493588689617928,0.6601554381999832,0.40183,0.8555249839314596,0.823651278752583,0.7383858868961792
action = 0,0,0,0.6,166,3,0.47508,0.43816,0.53097,0.56208,0.54927,0.052153619241621194,0.0354964786985977,0.0,0.0,0.0,0.996616192416212,0.793124786985977,0.53097,0.56208,0.54927
action = 3,3,0,0.6,167,3,0.43792,0.43801,0.48752,0.53735,0.53102,0.0,0.030659419433511782,0.0,0.045934736311423405,0.022803508501982758,0.43792,0.7446041943351178,0.48752,0.9966973631142341,0.7590550850198277
action = 0,0,1,-0.4,168,3,0.4505,0.43206,0.50624,0.55589,0.53735,0.06685805860178712,0.034351128074635334,0.023021728866442676,0.0291547594742265,0.027928480087537882,1.1190805860178712,0.7755712807463533,0.7364572886644267,0.847437594742265,0.8166348008753788
action = 4,4,1,-0.4,169,3,0.43252,0.41427,0.51868,0.56194,0.51868,0.0,0.0,0.0,0.008366600265340755,0.021213203435596427,0.43252,0.41427,0.51868,0.6456060026534075,0.7308120343559643
action = 0,0,1,-0.4,170,3,0.46898,0.42577,0.50624,0.54941,0.53121,0.030822070014844882,0.03193743884534263,0.026267851073127395,0.0,0.020248456731316585,0.7772007001484489,0.7451443884534262,0.7689185107312739,0.54941,0.7336945673131658
action = 3,3,0,0.6,171,3,0.47513,0.42572,0.51868,0.54965,0.53721,0.0,0.0,0.02588435821108957,0.040987803063838396,0.033763886032268264,0.47513,0.42572,0.7775235821108957,0.959528030638384,0.8748488603226826
action = 0,0,1,-0.4,172,3,0.51853,0.43792,0.51873,0.55589,0.55598,0.06107372593840988,0.027202941017470887,0.0,0.0,0.0,1.1292672593840989,0.7099494101747088,0.51873,0.55589,0.55598
action = 1,1,0,0.6,173,3,0.43925,0.43815,0.50624,0.53731,0.49995,0.0,0.06074537019394976,0.0170293863659264,0.0,0.019748417658131498,0.43925,1.0456037019394975,0.676533863659264,0.53731,0.697434176581315
action = 3,3,0,0.6,174,3,0.46927,0.40833,0.51248,0.53116,0.53116,0.0,0.0,0.028809720581775868,0.07042726744663604,0.054497706373754846,0.46927,0.40833,0.8005772058177587,1.2354326744663604,1.0761370637375485
action = 1,1,0,0.6,175,3,0.47508,0.43792,0.52449,0.57372,0.5608,0.0,0.048887626246321265,0.0,0.0,0.0,0.47508,0.9267962624632127,0.52449,0.57372,0.5608
action = 4,4,1,-0.4,176,3,0.48132,0.41357,0.51868,0.56129,0.54331,0.0,0.034641016151377546,0.021213203435596427,0.009486832980505138,0.043703546766824315,0.48132,0.7599801615137755,0.7308120343559643,0.6561583298050513,0.980345467668243
action = 3,3,0,0.6,177,3,0.50624,0.41357,0.53116,0.54895,0.5617,0.0170293863659264,0.0,0.0216794833886788,0.05176871642217914,0.04636809247747852,0.676533863659264,0.41357,0.747954833886788,1.0666371642217913,1.0253809247747852
action = 4,4,0,0.6,178,3,0.48127,0.42661,0.54322,0.56794,0.57371,0.0232379000772445,0.0,0.026267851073127395,0.0,0.03807886552931954,0.713649000772445,0.42661,0.8058985107312739,0.56794,0.9544986552931956
action = 1,1,1,-0.4,179,3,0.46898,0.44421,0.54969,0.5495,0.56185,0.0,0.044944410108488465,0.0,0.0,0.0,0.46898,0.8936541010848846,0.54969,0.5495,0.56185
action = 4,4,0,0.6,180,3,0.50619,0.43182,0.51244,0.53102,0.52487,0.0161245154965971,0.0,0.03361547262794322,0.0,0.05549774770204643,0.6674351549659711,0.43182,0.8485947262794322,0.53102,1.0798474770204642
action = 3,3,0,0.6,181,3,0.48147,0.45021,0.52492,0.52478,0.54827,0.0,0.016431676725154984,0.028982753492378877,0.043243496620879306,0.0,0.48147,0.6145267672515499,0.8147475349237888,0.9572149662087931,0.54827
action = 4,4,0,0.6,182,3,0.48752,0.45045,0.53121,0.54965,0.51868,0.012649110640673518,0.02258317958127243,0.0,0.0,0.03987480407475377,0.6140111064067352,0.6762817958127243,0.53121,0.54965,0.9174280407475377
action = 1,1,1,-0.4,183,3,0.50624,0.44411,0.51868,0.51239,0.53097,0.007071067811865475,0.042544094772365294,0.0,0.0,0.0,0.5769506781186547,0.8695509477236529,0.51868,0.51239,0.53097
action = 4,4,0,0.6,184,3,0.48132,0.44435,0.50624,0.51248,0.52492,0.0,0.018439088914585774,0.03130495168499706,0.033166247903554,0.041109609582188934,0.48132,0.6287408891458578,0.8192895168499705,0.8441424790355401,0.9360160958218894
action = 0,0,0,0.6,185,3,0.50624,0.43792,0.52492,0.5435,0.53121,0.01816590212458495,0.0,0.0,0.0,0.0,0.6878990212458496,0.43792,0.52492,0.5435,0.53121
action = 4,4,0,0.6,186,3,0.47551,0.43801,0.52492,0.53693,0.51248,0.01414213562373095,0.0,0.0,0.0,0.01816590212458495,0.6169313562373095,0.43801,0.52492,0.53693,0.6941390212458496
action = 4,4,0,0.6,187,3,0.47522,0.44411,0.51868,0.52497,0.51868,0.0,0.024083189157584593,0.0,0.0,0.025099800796022267,0.47522,0.684941891575846,0.51868,0.52497,0.7696780079602227
action = 0,0,1,-0.4,188,3,0.49972,0.45035,0.50005,0.51248,0.50624,0.053758720222862454,0.05621387729022079,0.00894427190999916,0.0,0.016431676725154984,1.0373072022286245,1.0124887729022078,0.5894927190999916,0.51248,0.6705567672515499
action = 0,0,1,-0.4,189,3,0.46265,0.41976,0.49381,0.50624,0.48752,0.02683281572999748,0.0282842712474619,0.0170293863659264,0.006324555320336759,0.018439088914585774,0.7309781572999747,0.702602712474619,0.664103863659264,0.5694855532033676,0.6719108891458577
action = 4,4,0,0.6,190,3,0.46903,0.41357,0.48766,0.5,0.48752,0.0,0.0,0.006324555320336759,0.00894427190999916,0.012649110640673518,0.46903,0.41357,0.5509055532033675,0.5894427190999916,0.6140111064067352
action = 3,3,0,0.6,191,3,0.46955,0.43792,0.5,0.5,0.50619,0.0,0.0,0.01,0.046583258795408464,0.027018512172212593,0.46955,0.43792,0.6,0.9658325879540847,0.776375121722126
action = 1,1,0,0.6,192,3,0.51234,0.43182,0.51868,0.54946,0.52435,0.026457513110645904,0.08348652585896721,0.0,0.0,0.0,0.776915131106459,1.2666852585896722,0.51868,0.54946,0.52435
action = 2,2,1,-0.4,193,3,0.46918,0.38499,0.5,0.49376,0.50619,0.010488088481701515,0.0,0.023664319132398463,0.024083189157584593,0.011401754250991379,0.5740608848170151,0.38499,0.7366431913239846,0.7345918915758459,0.6202075425099138
action = 0,0,0,0.6,194,3,0.48142,0.42104,0.48752,0.52487,0.49376,0.06148170459575759,0.04171330722922842,0.006324555320336759,0.0,0.0161245154965971,1.0962370459575759,0.8381730722922842,0.5507655532033676,0.52487,0.655005154965971
action = 4,4,0,0.6,195,3,0.42078,0.40842,0.5,0.5,0.48771,0.0,0.0,0.00447213595499958,0.006324555320336759,0.026645825188948456,0.42078,0.40842,0.5447213595499958,0.5632455532033676,0.7541682518894846
action = 0,0,1,-0.4,196,3,0.46265,0.44402,0.48756,0.51248,0.46307,0.04171330722922842,0.01673320053068151,0.006324555320336759,0.024083189157584593,0.030822070014844882,0.8797830722922841,0.6113520053068151,0.5508055532033675,0.753311891575846,0.7712907001484488
action = 3,3,1,-0.4,197,3,0.45105,0.43206,0.49376,0.52492,0.46894,0.0,0.0,0.0,0.0,0.0,0.45105,0.43206,0.49376,0.52492,0.46894
action = 1,1,1,-0.4,198,3,0.51868,0.45655,0.50619,0.51248,0.50624,0.011401754250991379,0.0363318042491699,0.0216794833886788,0.025298221281347035,0.010488088481701515,0.6326975425099138,0.8198680424916991,0.722984833886788,0.7654622128134704,0.6111208848170152
action = 1,1,1,-0.4,199,3,0.47508,0.45045,0.51873,0.52492,0.51244,0.027568097504180444,0.0500999001995014,0.0,0.0,0.024698178070456937,0.7507609750418045,0.951449001995014,0.51873,0.52492,0.7594217807045693
