note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,122,2,0.53731,0.45026,0.56175,0.45729,0.53716,0.0,0.01788854381999832,0.0,0.007071067811865475,0.0,0.53731,0.6291454381999833,0.56175,0.5280006781186547,0.53716
action = 3,3,0,0.6,123,2,0.52492,0.45059,0.54927,0.4504,0.51853,0.0,0.0,0.010488088481701515,0.034496376621320685,0.02345207879911715,0.52492,0.45059,0.6541508848170152,0.7953637662132069,0.7530507879911715
action = 1,1,0,0.6,124,2,0.51244,0.45073,0.5617,0.42586,0.53111,0.005477225575051661,0.060497933849016694,0.0,0.04878524367060187,0.0,0.5672122557505166,1.055709338490167,0.5617,0.9137124367060188,0.53111
action = 2,2,1,-0.4,125,2,0.51229,0.41395,0.53097,0.41976,0.50028,0.012649110640673518,0.0,0.055587768438749185,0.0,0.054405882034941774,0.6387811064067352,0.41395,1.086847684387492,0.41976,1.0443388203494177
action = 3,3,0,0.6,126,2,0.53102,0.41427,0.57385,0.44426,0.54895,0.0,0.0,0.014832396974191326,0.03974921382870358,0.0,0.53102,0.41427,0.7221739697419132,0.8417521382870359,0.54895
action = 4,4,0,0.6,127,2,0.5,0.43844,0.58033,0.41967,0.51853,0.01341640786499874,0.030983866769659335,0.0,0.0,0.02345207879911715,0.6341640786499874,0.7482786676965933,0.58033,0.41967,0.7530507879911715
action = 2,2,1,-0.4,128,2,0.49352,0.43225,0.56142,0.421,0.51868,0.0216794833886788,0.0,0.05176871642217914,0.0,0.030495901363953814,0.710314833886788,0.43225,1.0791071642217913,0.421,0.8236390136395382
action = 1,1,0,0.6,129,2,0.49995,0.45059,0.58033,0.4564,0.53111,0.019493588689617928,0.04415880433163923,0.0,0.0,0.0,0.6948858868961793,0.8921780433163924,0.58033,0.4564,0.53111
action = 3,3,0,0.6,130,2,0.49376,0.41976,0.56808,0.46265,0.52487,0.010954451150103323,0.0,0.019235384061671346,0.029832867780352594,0.0,0.6033045115010331,0.41976,0.7604338406167135,0.7609786778035259,0.52487
action = 2,2,0,0.6,131,2,0.5,0.40779,0.5617,0.44454,0.50624,0.01224744871391589,0.0,0.06999999999999999,0.03987480407475377,0.030983866769659335,0.6224744871391589,0.40779,1.2616999999999998,0.8432880407475377,0.8160786676965934
action = 1,1,1,-0.4,132,2,0.5,0.42,0.58633,0.45054,0.52478,0.01,0.050199601592044535,0.0,0.047010637094172636,0.01414213562373095,0.6,0.9219960159204452,0.58633,0.9206463709417263,0.6662013562373095
action = 2,2,0,0.6,133,2,0.49381,0.41976,0.5617,0.43792,0.52487,0.03872983346207417,0.0,0.04516635916254486,0.0,0.0,0.8811083346207418,0.41976,1.0133635916254486,0.43792,0.52487
action = 1,1,1,-0.4,134,2,0.52478,0.45655,0.5679,0.44449,0.51868,0.01414213562373095,0.06935416353759881,0.0,0.05576737397439474,0.0,0.6662013562373095,1.150091635375988,0.5679,1.0021637397439473,0.51868
action = 2,2,1,-0.4,135,2,0.51868,0.4322,0.56185,0.43206,0.50005,0.019235384061671346,0.0,0.06496152707564685,0.0,0.035355339059327376,0.7110338406167135,0.4322,1.2114652707564684,0.43206,0.8536033905932737
action = 2,2,0,0.6,136,2,0.52492,0.4566,0.59215,0.46927,0.53735,0.03178049716414141,0.0,0.058223706512038544,0.04626013402488151,0.0,0.8427249716414141,0.4566,1.1743870651203854,0.931871340248815,0.53735
action = 1,1,1,-0.4,137,2,0.53693,0.46265,0.58601,0.4383,0.52478,0.01760681686165901,0.030166206257996712,0.0,0.0,0.0,0.71299816861659,0.7643120625799671,0.58601,0.4383,0.52478
action = 0,0,0,0.6,138,2,0.53102,0.47527,0.58,0.43835,0.52473,0.04878524367060187,0.0,0.035637059362410926,0.0,0.010954451150103323,1.018872436706019,0.47527,0.9363705936241092,0.43835,0.6342745115010333
action = 3,3,0,0.6,139,2,0.53102,0.48147,0.58033,0.45045,0.51868,0.0,0.041593268686170845,0.0,0.0746993975879324,0.0,0.53102,0.8974026868617084,0.58033,1.197443975879324,0.51868
action = 2,2,1,-0.4,140,2,0.51248,0.45645,0.5434,0.39615,0.50624,0.00894427190999916,0.0,0.049091750834534306,0.0,0.0412310562561766,0.6019227190999916,0.45645,1.034317508345343,0.39615,0.918550562561766
action = 2,2,1,-0.4,141,2,0.48771,0.48752,0.57428,0.421,0.53111,0.027748873851023214,0.03361547262794322,0.03860051813123756,0.0,0.010488088481701515,0.7651987385102321,0.8236747262794322,0.9602851813123756,0.421,0.6359908848170152
action = 3,3,0,0.6,142,2,0.51244,0.48752,0.58611,0.47551,0.53121,0.024083189157584593,0.018973665961010275,0.0,0.045276925690687087,0.0,0.753271891575846,0.6772566596101027,0.58611,0.9282792569068709,0.53121
action = 1,1,0,0.6,143,2,0.51244,0.46884,0.56794,0.4329,0.48771,0.006324555320336759,0.0282842712474619,0.0,0.0,0.018439088914585774,0.5756855532033676,0.751682712474619,0.56794,0.4329,0.6721008891458577
action = 2,2,0,0.6,144,2,0.46898,0.44416,0.56758,0.427,0.50619,0.0,0.0,0.045497252664309304,0.0,0.024899799195977464,0.46898,0.44416,1.022552526643093,0.427,0.7551879919597746
action = 4,4,0,0.6,145,2,0.51868,0.46889,0.57428,0.43862,0.51853,0.0,0.030331501776206204,0.04847679857416329,0.05495452665613634,0.07028513356322232,0.51868,0.7722050177620621,1.0590479857416328,0.9881652665613634,1.2213813356322232
action = 2,2,0,0.6,146,2,0.50624,0.44449,0.58619,0.41423,0.55456,0.01224744871391589,0.0,0.03209361307176243,0.0,0.0,0.6287144871391589,0.44449,0.9071261307176243,0.41423,0.55456
action = 1,1,0,0.6,147,2,0.48752,0.48132,0.59197,0.4087,0.53097,0.0,0.04147288270665544,0.026267851073127395,0.0,0.03605551275463989,0.48752,0.8960488270665544,0.854648510731274,0.4087,0.8915251275463989
action = 3,3,0,0.6,148,2,0.50619,0.4504,0.60364,0.4329,0.53651,0.010954451150103323,0.03781534080237808,0.0,0.06603029607687672,0.0,0.6157345115010333,0.8285534080237809,0.60364,1.0932029607687672,0.53651
action = 2,2,0,0.6,149,2,0.49381,0.43252,0.55546,0.39625,0.51234,0.014832396974191326,0.0,0.04979959839195493,0.0,0.024083189157584593,0.6421339697419133,0.43252,1.0534559839195492,0.39625,0.753171891575846
action = 2,2,1,-0.4,150,2,0.5,0.43792,0.56761,0.42,0.51244,0.01224744871391589,0.0,0.01760681686165901,0.0,0.013038404810405298,0.6224744871391589,0.43792,0.7436781686165901,0.42,0.642824048104053
action = 2,2,1,-0.4,151,2,0.5,0.4504,0.57924,0.42596,0.51868,0.021908902300206645,0.030331501776206204,0.022360679774997897,0.0,0.0,0.7190890230020665,0.7537150177620621,0.8028467977499789,0.42596,0.51868
action = 3,3,1,-0.4,152,2,0.49986,0.44435,0.57968,0.43857,0.50014,0.021908902300206645,0.0,0.048887626246321265,0.079435508432942,0.027748873851023214,0.7189490230020665,0.44435,1.0685562624632126,1.2329250843294202,0.7776287385102322
action = 1,1,0,0.6,153,2,0.48756,0.46898,0.58611,0.41381,0.52487,0.02345207879911715,0.046583258795408464,0.0,0.024899799195977464,0.0,0.7220807879911715,0.9348125879540847,0.58611,0.6628079919597747,0.52487
action = 4,4,1,-0.4,154,2,0.47513,0.43792,0.57414,0.40771,0.51244,0.0,0.0,0.0,0.0,0.05744562646538029,0.47513,0.43792,0.57414,0.40771,1.086896264653803
action = 1,1,0,0.6,155,2,0.49376,0.45059,0.56804,0.43239,0.5617,0.0170293863659264,0.05186520991955976,0.011832159566199232,0.0,0.0,0.664053863659264,0.9692420991955977,0.6863615956619923,0.43239,0.5617
action = 3,3,0,0.6,156,2,0.49376,0.42078,0.56818,0.42149,0.50667,0.021908902300206645,0.0,0.0,0.07007139216541941,0.028809720581775868,0.7128490230020664,0.42078,0.56818,1.1222039216541941,0.7947672058177586
action = 2,2,1,-0.4,157,2,0.48756,0.41475,0.54969,0.39615,0.53731,0.0,0.0,0.04277849927241487,0.04857983120596448,0.0,0.48756,0.41475,0.9774749927241487,0.8819483120596447,0.53731
action = 0,0,1,-0.4,158,2,0.50624,0.43206,0.56208,0.40793,0.53111,0.031144823004794875,0.0,0.0,0.038987177379235856,0.0,0.8176882300479488,0.43206,0.56208,0.7978017737923586,0.53111
action = 2,2,1,-0.4,159,2,0.49376,0.43239,0.54969,0.40831,0.49376,0.01870828693386971,0.0,0.0324037034920393,0.0,0.007745966692414834,0.6808428693386971,0.43239,0.8737270349203929,0.40831,0.5712196669241483
action = 1,1,1,-0.4,160,2,0.48756,0.4565,0.56818,0.43815,0.49995,0.03146426544510455,0.08105553651663777,0.0,0.04732863826479693,0.022135943621178655,0.8022026544510454,1.2670553651663776,0.56818,0.9114363826479692,0.7213094362117866
action = 2,2,0,0.6,161,2,0.47503,0.40803,0.53102,0.43182,0.52492,0.0,0.0,0.06737952211169207,0.07078135347674555,0.0,0.47503,0.40803,1.2048152211169207,1.1396335347674555,0.52492
action = 1,1,1,-0.4,162,2,0.48756,0.46269,0.57414,0.39613,0.47522,0.01,0.02,0.0,0.0,0.0,0.58756,0.66269,0.57414,0.39613,0.47522
action = 1,1,0,0.6,163,2,0.51248,0.46889,0.56818,0.39636,0.50619,0.022803508501982758,0.0469041575982343,0.0,0.0,0.01870828693386971,0.7405150850198277,0.937931575982343,0.56818,0.39636,0.6932728693386971
action = 4,4,0,0.6,164,2,0.49376,0.4321,0.55589,0.42596,0.50005,0.007745966692414834,0.0,0.0,0.0,0.00894427190999916,0.5712196669241483,0.4321,0.55589,0.42596,0.5894927190999916
action = 2,2,1,-0.4,165,2,0.4939,0.44435,0.53116,0.42615,0.48152,0.014832396974191326,0.02449489742783178,0.034785054261852175,0.03794733192202055,0.0,0.6422239697419132,0.6892989742783178,0.8790105426185217,0.8056233192202055,0.48152
action = 2,2,0,0.6,166,2,0.49381,0.45021,0.54965,0.41367,0.50629,0.014491376746189439,0.015491933384829668,0.04427188724235731,0.0412310562561766,0.024083189157584593,0.6387237674618944,0.6051293338482967,0.9923688724235731,0.825980562561766,0.747121891575846
action = 3,3,0,0.6,167,2,0.49376,0.43825,0.54969,0.42062,0.51868,0.021447610589527218,0.01,0.0,0.062369864518050704,0.0322490309931942,0.7082361058952722,0.53825,0.54969,1.0443186451805069,0.8411703099319421
action = 1,1,1,-0.4,168,2,0.50624,0.43182,0.55574,0.39574,0.46302,0.02073644135332772,0.07368853370776215,0.0,0.06123724356957945,0.02258317958127243,0.7136044135332772,1.1687053370776215,0.55574,1.0081124356957945,0.6888517958127243
action = 2,2,0,0.6,169,2,0.48752,0.40324,0.54965,0.38421,0.44902,0.01788854381999832,0.0,0.022135943621178655,0.0,0.0,0.6664054381999832,0.40324,0.7710094362117865,0.38421,0.44902
action = 1,1,0,0.6,170,2,0.4999,0.45064,0.5436,0.39556,0.46307,0.01816590212458495,0.0469041575982343,0.02932575659723036,0.0,0.0,0.6815590212458496,0.9196815759823429,0.8368575659723037,0.39556,0.46307
action = 0,0,1,-0.4,171,2,0.48752,0.42572,0.54965,0.40183,0.48132,0.060909769331364244,0.026076809620810597,0.0,0.0,0.0,1.0966176933136424,0.6864880962081059,0.54965,0.40183,0.48132
action = 3,3,0,0.6,172,2,0.44444,0.4199,0.53102,0.41976,0.48756,0.0,0.0,0.034785054261852175,0.09481561052906846,0.013784048752090222,0.44444,0.4199,0.8788705426185218,1.3679161052906847,0.6254004875209023
action = 1,1,0,0.6,173,2,0.51244,0.43801,0.5434,0.3602,0.50619,0.022360679774997897,0.08584870412533901,0.0,0.0,0.01224744871391589,0.7360467977499789,1.29649704125339,0.5434,0.3602,0.6286644871391589
action = 2,2,1,-0.4,174,2,0.47551,0.37979,0.54331,0.3853,0.48132,0.0,0.0,0.02073644135332772,0.0,0.0,0.47551,0.37979,0.7506744135332771,0.3853,0.48132
action = 2,2,1,-0.4,175,2,0.48132,0.43806,0.5556,0.43858,0.51229,0.011401754250991379,0.024899799195977464,0.03674234614174767,0.025099800796022267,0.022803508501982758,0.5953375425099138,0.6870579919597746,0.9230234614174767,0.6895780079602227,0.7403250850198276
action = 3,3,0,0.6,176,2,0.51853,0.43182,0.58033,0.4444,0.53111,0.012649110640673518,0.060249481325568274,0.0,0.08949860334105779,0.0,0.6450211064067353,1.0343148132556828,0.58033,1.339386033410578,0.53111
action = 2,2,0,0.6,177,2,0.5,0.41962,0.55598,0.38495,0.49376,0.030822070014844882,0.027928480087537882,0.04049691346263317,0.0,0.02428991560298224,0.8082207001484488,0.6989048008753789,0.9609491346263317,0.38495,0.7366591560298223
action = 4,4,0,0.6,178,2,0.51863,0.41399,0.56199,0.39728,0.50467,0.0,0.0,0.0,0.0,0.021213203435596427,0.51863,0.41399,0.56199,0.39728,0.7168020343559642
action = 3,3,1,-0.4,179,2,0.51248,0.44435,0.56199,0.41518,0.47551,0.009486832980505138,0.06260990336999411,0.0,0.08372574275573791,0.0,0.6073483298050514,1.070449033699941,0.56199,1.252437427557379,0.47551
action = 3,3,0,0.6,180,2,0.49376,0.41976,0.54979,0.40292,0.48752,0.01224744871391589,0.01341640786499874,0.0,0.05176871642217914,0.0291547594742265,0.6162344871391588,0.5539240786499874,0.54979,0.9206071642217915,0.779067594742265
action = 3,3,0,0.6,181,2,0.4999,0.40225,0.51248,0.37913,0.46889,0.01341640786499874,0.01870828693386971,0.03209361307176243,0.04979959839195493,0.013784048752090222,0.6340640786499874,0.5893328693386971,0.8334161307176243,0.8771259839195493,0.6067304875209022
action = 1,1,1,-0.4,182,2,0.48752,0.41399,0.53111,0.35535,0.45655,0.01816590212458495,0.044384682042344296,0.02258317958127243,0.0,0.0,0.6691790212458495,0.857836820423443,0.7569417958127242,0.35535,0.45655
action = 3,3,0,0.6,183,2,0.51239,0.42633,0.53116,0.40856,0.49986,0.015491933384829668,0.0535723809439155,0.028106938645110394,0.0846758525200662,0.019748417658131498,0.6673093338482967,0.962053809439155,0.8122293864511039,1.255318525200662,0.697344176581315
action = 1,1,0,0.6,184,2,0.49376,0.41976,0.53097,0.36648,0.48137,0.007745966692414834,0.057619441163551735,0.03885871845545089,0.0,0.030495901363953814,0.5712196669241483,0.9959544116355173,0.919557184554509,0.36648,0.7863290136395382
action = 3,3,1,-0.4,185,2,0.51248,0.38421,0.55589,0.39126,0.47508,0.02428991560298224,0.0,0.0,0.05366563145999496,0.03987480407475377,0.7553791560298224,0.38421,0.55589,0.9279163145999496,0.8738280407475377
action = 2,2,1,-0.4,186,2,0.48752,0.42577,0.53102,0.37829,0.45645,0.005477225575051661,0.0,0.026457513110645904,0.0,0.0,0.5422922557505166,0.42577,0.7955951311064591,0.37829,0.45645
action = 1,1,1,-0.4,187,2,0.51258,0.43182,0.54965,0.40221,0.48132,0.014491376746189439,0.06244997998398398,0.0,0.0,0.0,0.6574937674618944,1.05631979983984,0.54965,0.40221,0.48132
action = 3,3,1,-0.4,188,2,0.5,0.42615,0.52478,0.43298,0.48147,0.00894427190999916,0.07259476565152614,0.0,0.10478549517943789,0.01673320053068151,0.5894427190999916,1.1520976565152614,0.52478,1.4808349517943789,0.6488020053068151
action = 3,3,1,-0.4,189,2,0.50014,0.39017,0.50619,0.37216,0.47508,0.01870828693386971,0.0,0.010488088481701515,0.053851648071345036,0.0,0.6872228693386971,0.39017,0.6110708848170152,0.9106764807134504,0.47508
action = 2,2,0,0.6,190,2,0.47522,0.403,0.51868,0.36788,0.48127,0.0,0.0,0.030659419433511782,0.0,0.023021728866442676,0.47522,0.403,0.8252741943351178,0.36788,0.7114872886644268
action = 2,2,1,-0.4,191,2,0.48728,0.41953,0.52492,0.41427,0.48761,0.019235384061671346,0.0,0.023664319132398463,0.0,0.018439088914585774,0.6796338406167135,0.41953,0.7615631913239846,0.41427,0.6720008891458578
action = 2,2,0,0.6,192,2,0.5122,0.41967,0.53707,0.43904,0.4626,0.024899799195977464,0.0,0.03794733192202055,0.030822070014844882,0.0,0.7611979919597747,0.41967,0.9165433192202055,0.7472607001484488,0.4626
action = 3,3,0,0.6,193,2,0.53073,0.42586,0.54965,0.42656,0.48147,0.0,0.0,0.0,0.07483314773547883,0.0,0.53073,0.42586,0.54965,1.1748914773547883,0.48147
action = 1,1,0,0.6,194,2,0.48771,0.43792,0.5436,0.39041,0.49376,0.037013511046643494,0.07141428428542851,0.0,0.0,0.041109609582188934,0.8578451104664349,1.152062842854285,0.5436,0.39041,0.9048560958218893
action = 3,3,0,0.6,195,2,0.52478,0.39818,0.56199,0.41004,0.4626,0.0,0.0,0.0,0.073348483283569,0.0,0.52478,0.39818,0.56199,1.14352483283569,0.4626
action = 1,1,0,0.6,196,2,0.50624,0.44411,0.53716,0.38181,0.46302,0.021213203435596427,0.07443117626371358,0.015811388300841896,0.0,0.0,0.7183720343559643,1.1884217626371358,0.6952738830084189,0.38181,0.46302
action = 3,3,0,0.6,197,2,0.51873,0.39742,0.54969,0.40261,0.48756,0.0,0.0,0.0,0.05549774770204643,0.013784048752090222,0.51873,0.39742,0.54969,0.9575874770204643,0.6254004875209023
action = 4,4,0,0.6,198,2,0.52478,0.41357,0.52478,0.37875,0.49381,0.030659419433511782,0.0,0.02,0.026645825188948456,0.03794733192202055,0.8313741943351178,0.41357,0.72478,0.6452082518894846,0.8732833192202055
action = 2,2,1,-0.4,199,2,0.53693,0.41962,0.53082,0.39095,0.52444,0.0,0.0,0.03974921382870358,0.0,0.0,0.53693,0.41962,0.9283121382870358,0.39095,0.52444
