note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,16,2,0.5434,0.54331,0.51858,0.51868,0.59071,0.04427188724235731,0.028809720581775868,0.0670820393249937,0.037682887362833546,0.0,0.9861188724235731,0.8314072058177586,1.189400393249937,0.8955088736283354,0.59071
action = 0,0,0,0.6,17,2,0.53097,0.54955,0.56199,0.52492,0.5678,0.037013511046643494,0.0,0.0,0.006324555320336759,0.0,0.9011051104664349,0.54955,0.56199,0.5881655532033676,0.5678
action = 1,1,1,-0.4,18,2,0.47527,0.48175,0.48756,0.47527,0.5001,0.012649110640673518,0.021213203435596427,0.006324555320336759,0.0,0.013038404810405298,0.6017611064067352,0.6938820343559643,0.5508055532033675,0.47527,0.630484048104053
action = 4,4,0,0.6,19,2,0.52449,0.52449,0.51206,0.52478,0.51798,0.008366600265340755,0.03794733192202055,0.028635642126552705,0.0324037034920393,0.07733045971672482,0.6081560026534075,0.9039633192202055,0.798416421265527,0.848817034920393,1.2912845971672482
action = 0,0,1,-0.4,20,2,0.50619,0.53666,0.50634,0.49977,0.56061,0.07183313998427188,0.0,0.03885871845545089,0.05186520991955976,0.0,1.2245213998427187,0.53666,0.8949271845545089,1.0184220991955977,0.56061
action = 1,1,1,-0.4,21,2,0.47597,0.51244,0.5,0.47583,0.50662,0.010488088481701515,0.0340587727318528,0.0282842712474619,0.0,0.027202941017470887,0.5808508848170152,0.853027727318528,0.782842712474619,0.47583,0.7786494101747088
action = 4,4,1,-0.4,22,2,0.52492,0.54979,0.5,0.5,0.51868,0.02097617696340303,0.024083189157584593,0.026457513110645904,0.048682645778552344,0.05186520991955976,0.7346817696340304,0.790621891575846,0.764575131106459,0.9868264577855235,1.0373320991955977
action = 1,1,1,-0.4,23,2,0.52492,0.54355,0.51873,0.53721,0.57437,0.03209361307176243,0.07949842765740717,0.04074309757492672,0.03987480407475377,0.0,0.8458561307176243,1.3385342765740718,0.9261609757492673,0.9359580407475376,0.57437
action = 0,0,1,-0.4,24,2,0.56185,0.6044,0.54969,0.5434,0.55584,0.023874672772626643,0.0,0.0,0.009486832980505138,0.01,0.8005967277262664,0.6044,0.54969,0.6382683298050513,0.65584
action = 3,3,1,-0.4,25,2,0.58033,0.59817,0.54307,0.52487,0.55556,0.0,0.029832867780352594,0.026645825188948456,0.04301162633521313,0.029832867780352594,0.58033,0.896498677803526,0.8095282518894846,0.9549862633521313,0.853888677803526
action = 0,0,0,0.6,26,2,0.58033,0.59253,0.53731,0.56818,0.57385,0.043703546766824315,0.0,0.035637059362410926,0.0,0.0,1.017365467668243,0.59253,0.8936805936241092,0.56818,0.57385
action = 3,3,1,-0.4,27,2,0.5679,0.5618,0.53731,0.53721,0.54979,0.0,0.0,0.0,0.02449489742783178,0.0,0.5679,0.5618,0.53731,0.7821589742783177,0.54979
action = 3,3,0,0.6,28,2,0.52492,0.59151,0.53721,0.55589,0.53111,0.0608276253029822,0.07402702209328699,0.06985699678629192,0.0844393273303382,0.0793095202355934,1.133196253029822,1.33178022093287,1.235779967862919,1.400283273303382,1.3242052023559339
action = 0,0,0,0.6,29,2,0.5488,0.60264,0.5679,0.57929,0.58548,0.013038404810405298,0.0,0.0,0.0,0.0,0.679184048104053,0.60264,0.5679,0.57929,0.58548
action = 4,4,1,-0.4,30,2,0.48756,0.55546,0.52487,0.53111,0.51882,0.025298221281347035,0.027748873851023214,0.0340587727318528,0.01414213562373095,0.039496835316262996,0.7405422128134703,0.8329487385102321,0.865457727318528,0.6725313562373094,0.9137883531626299
action = 4,4,0,0.6,31,2,0.51858,0.57404,0.53731,0.55519,0.55546,0.04074309757492672,0.057879184513951125,0.05504543577809154,0.05839520528262573,0.10227414140436478,0.9260109757492673,1.1528318451395112,1.0877643577809153,1.1391420528262572,1.5782014140436478
action = 1,1,1,-0.4,32,2,0.52492,0.57414,0.53731,0.54979,0.57992,0.027018512172212593,0.07687652437513028,0.03420526275297414,0.05282045058497703,0.0,0.795105121722126,1.3429052437513027,0.8793626275297414,1.0779945058497704,0.57992
action = 1,1,0,0.6,33,2,0.52473,0.62788,0.54927,0.56794,0.58601,0.0412310562561766,0.054497706373754846,0.04679743582719036,0.039496835316262996,0.0,0.937040562561766,1.1728570637375486,1.0172443582719037,0.9629083531626299,0.58601
action = 1,1,0,0.6,34,2,0.54317,0.62959,0.56075,0.57938,0.56818,0.0,0.0,0.0,0.0,0.0,0.54317,0.62959,0.56075,0.57938,0.56818
action = 0,0,0,0.6,35,2,0.49381,0.5496,0.51868,0.5434,0.56199,0.03146426544510455,0.019235384061671346,0.021447610589527218,0.0,0.0,0.8084526544510455,0.7419538406167134,0.7331561058952722,0.5434,0.56199
action = 0,0,1,-0.4,36,2,0.50624,0.56208,0.51248,0.53735,0.53116,0.02846049894151541,0.0,0.0031622776601683794,0.0,0.025099800796022267,0.7908449894151541,0.56208,0.5441027766016838,0.53735,0.7821580079602226
action = 1,1,0,0.6,37,2,0.48127,0.54303,0.50577,0.52435,0.54303,0.042426406871192854,0.09316651759081693,0.04806245936279166,0.05079370039680117,0.010488088481701515,0.9055340687119285,1.4746951759081695,0.9863945936279166,1.0322870039680119,0.6479108848170152
action = 2,2,1,-0.4,38,2,0.53069,0.55514,0.50624,0.53693,0.51868,0.0,0.0,0.031144823004794875,0.007745966692414834,0.016431676725154984,0.53069,0.55514,0.8176882300479488,0.6143896669241483,0.6829967672515499
action = 2,2,1,-0.4,39,2,0.51873,0.54345,0.53735,0.52478,0.51253,0.0322490309931942,0.028809720581775868,0.05196152422706632,0.04795831523312719,0.04857983120596448,0.841220309931942,0.8315472058177587,1.0569652422706632,1.004363152331272,0.9983283120596449
action = 2,2,0,0.6,40,2,0.54345,0.56208,0.56827,0.55598,0.55589,0.0,0.0,0.0,0.0,0.0,0.54345,0.56208,0.56827,0.55598,0.55589
action = 4,4,1,-0.4,41,2,0.49995,0.54345,0.52492,0.53111,0.52492,0.022135943621178655,0.0,0.0291547594742265,0.0,0.0523450093132096,0.7213094362117866,0.54345,0.816467594742265,0.53111,1.048370093132096
action = 0,0,0,0.6,42,2,0.5,0.53111,0.5436,0.52492,0.55589,0.019493588689617928,0.015491933384829668,0.0,0.0,0.0,0.6949358868961792,0.6860293338482967,0.5436,0.52492,0.55589
action = 4,4,1,-0.4,43,2,0.48752,0.52492,0.53111,0.51868,0.53735,0.02683281572999748,0.023021728866442676,0.0,0.02588435821108957,0.04939635614091387,0.7558481572999748,0.7551372886644268,0.53111,0.7775235821108957,1.0313135614091387
action = 2,2,0,0.6,44,2,0.50005,0.52492,0.51873,0.51868,0.56804,0.015811388300841896,0.0,0.04012480529547776,0.02569046515733026,0.0,0.6581638830084189,0.52492,0.9199780529547776,0.7755846515733027,0.56804
action = 4,4,0,0.6,45,2,0.49995,0.50624,0.53726,0.52487,0.54965,0.01760681686165901,0.027202941017470887,0.0,0.013784048752090222,0.0372827037646145,0.67601816861659,0.778269410174709,0.53726,0.6627104875209022,0.922477037646145
action = 4,4,0,0.6,46,2,0.52449,0.54345,0.52478,0.52478,0.54345,0.0,0.02588435821108957,0.0,0.0031622776601683794,0.030331501776206204,0.52449,0.8022935821108956,0.52478,0.5564027766016838,0.846765017762062
action = 0,0,0,0.6,47,2,0.51234,0.54965,0.51868,0.52487,0.54355,0.0216794833886788,0.0,0.0,0.0,0.0,0.729134833886788,0.54965,0.51868,0.52487,0.54355
action = 0,0,0,0.6,48,2,0.47503,0.51248,0.48752,0.5,0.53111,0.034641016151377546,0.0,0.0232379000772445,0.012649110640673518,0.0,0.8214401615137754,0.51248,0.7198990007724451,0.6264911064067351,0.53111
action = 4,4,0,0.6,49,2,0.44426,0.48752,0.46279,0.48761,0.51248,0.0,0.025099800796022267,0.0,0.023664319132398463,0.025099800796022267,0.44426,0.7385180079602227,0.46279,0.7242531913239847,0.7634780079602227
action = 1,1,0,0.6,50,2,0.43196,0.48132,0.4564,0.46903,0.47522,0.0,0.0,0.0,0.0,0.0,0.43196,0.48132,0.4564,0.46903,0.47522
action = 4,4,1,-0.4,51,2,0.43792,0.48132,0.46884,0.46884,0.48756,0.0,0.016431676725154984,0.0,0.0,0.026457513110645904,0.43792,0.6456367672515498,0.46884,0.46884,0.752135131106459
action = 1,1,1,-0.4,52,2,0.4564,0.5,0.48132,0.51248,0.53073,0.028809720581775868,0.030822070014844882,0.027748873851023214,0.02846049894151541,0.0,0.7444972058177586,0.8082207001484488,0.7588087385102322,0.7970849894151542,0.53073
action = 4,4,1,-0.4,53,2,0.4444,0.46931,0.47518,0.47527,0.5,0.02,0.0,0.019235384061671346,0.0,0.028106938645110394,0.6444000000000001,0.46931,0.6675338406167135,0.47527,0.7810693864511039
action = 0,0,0,0.6,54,2,0.43825,0.49381,0.47522,0.5,0.53116,0.05949789912257407,0.03781534080237808,0.0,0.02258317958127243,0.03605551275463989,1.0332289912257406,0.8719634080237808,0.47522,0.7258317958127243,0.8917151275463988
action = 4,4,1,-0.4,55,2,0.39049,0.45173,0.46279,0.46918,0.53073,0.0,0.0,0.0,0.00894427190999916,0.037013511046643494,0.39049,0.45173,0.46279,0.5586227190999916,0.9008651104664349
action = 4,4,0,0.6,56,2,0.39915,0.48289,0.46978,0.47592,0.56175,0.0,0.005477225575051661,0.0,0.0,0.0,0.39915,0.5376622557505166,0.46978,0.47592,0.56175
action = 4,4,0,0.6,57,2,0.40295,0.48147,0.49376,0.49381,0.53721,0.0,0.02,0.024698178070456937,0.02073644135332772,0.027928480087537882,0.40295,0.68147,0.7407417807045693,0.7011744135332773,0.8164948008753787
action = 0,0,0,0.6,58,2,0.45645,0.54331,0.51248,0.49995,0.54969,0.07918333157931662,0.0,0.041352146256270664,0.013784048752090222,0.0,1.248283315793166,0.54331,0.9260014625627067,0.6377904875209022,0.54969
action = 4,4,1,-0.4,59,2,0.38074,0.51239,0.44563,0.48756,0.52403,0.0,0.01,0.0,0.02258317958127243,0.03781534080237808,0.38074,0.61239,0.44563,0.7133917958127243,0.9021834080237807
action = 1,1,0,0.6,60,2,0.42681,0.5,0.48766,0.48752,0.56075,0.0,0.02258317958127243,0.01414213562373095,0.012649110640673518,0.0,0.42681,0.7258317958127243,0.6290813562373094,0.6140111064067352,0.56075
action = 0,0,1,-0.4,61,2,0.42586,0.51248,0.49376,0.51248,0.52492,0.0498998997994986,0.0324037034920393,0.035071355833500364,0.005477225575051661,0.0,0.9248589979949859,0.836517034920393,0.8444735583350036,0.5672522557505166,0.52492
action = 4,4,0,0.6,62,2,0.45059,0.49376,0.48752,0.49376,0.51868,0.0,0.007745966692414834,0.023664319132398463,0.02097617696340303,0.04183300132670378,0.45059,0.5712196669241483,0.7241631913239847,0.7035217696340303,0.9370100132670378
action = 4,4,1,-0.4,63,2,0.45655,0.50624,0.46265,0.51244,0.53097,0.028635642126552705,0.0170293863659264,0.0,0.0,0.026267851073127395,0.7429064212655271,0.676533863659264,0.46265,0.51244,0.7936485107312741
action = 3,3,0,0.6,64,2,0.45655,0.48752,0.48752,0.51853,0.54345,0.0,0.009486832980505138,0.015165750888103102,0.021213203435596427,0.0,0.45655,0.5823883298050514,0.639177508881031,0.7306620343559643,0.54345
action = 0,0,1,-0.4,65,2,0.46903,0.52487,0.48756,0.50624,0.52478,0.06228964600958975,0.012649110640673518,0.048166378315169185,0.03420526275297414,0.0,1.0919264600958976,0.6513611064067351,0.9692237831516919,0.8482926275297414,0.52478
action = 4,4,0,0.6,66,2,0.45655,0.49376,0.46279,0.47537,0.51244,0.008366600265340755,0.010488088481701515,0.0,0.0,0.044609416046390925,0.5402160026534075,0.5986408848170152,0.46279,0.47537,0.9585341604639093
action = 0,0,0,0.6,67,2,0.45669,0.50624,0.51201,0.48132,0.51873,0.0354964786985977,0.01224744871391589,0.012649110640673518,0.0,0.0,0.8116547869859769,0.6287144871391589,0.6385011064067352,0.48132,0.51873
action = 4,4,0,0.6,68,2,0.43206,0.49381,0.46903,0.49361,0.51244,0.0,0.01224744871391589,0.0,0.01224744871391589,0.029832867780352594,0.43206,0.616284487139159,0.46903,0.6160844871391589,0.8107686778035259
action = 0,0,0,0.6,69,2,0.44426,0.4939,0.46903,0.48771,0.51244,0.06848357467305573,0.01224744871391589,0.01870828693386971,0.020493901531919198,0.007071067811865475,1.1290957467305573,0.6163744871391589,0.6561128693386971,0.692649015319192,0.5831506781186547
action = 2,2,0,0.6,70,2,0.40193,0.48771,0.46302,0.48137,0.50624,0.0,0.0291547594742265,0.048682645778552344,0.03146426544510455,0.021447610589527218,0.40193,0.779257594742265,0.9498464577855235,0.7960126544510455,0.7207161058952722
action = 0,0,1,-0.4,71,2,0.41413,0.45688,0.42695,0.4566,0.47508,0.08360621986431392,0.0,0.0,0.008366600265340755,0.0,1.2501921986431392,0.45688,0.42695,0.5402660026534075,0.47508
action = 2,2,0,0.6,72,2,0.41357,0.46298,0.45683,0.46889,0.5,0.0,0.019493588689617928,0.027202941017470887,0.013038404810405298,0.01816590212458495,0.41357,0.6579158868961793,0.7288594101747089,0.5992740481040529,0.6816590212458495
action = 4,4,1,-0.4,73,2,0.43206,0.46279,0.43944,0.46927,0.50624,0.0,0.0031622776601683794,0.0,0.0,0.0,0.43206,0.49441277660168376,0.43944,0.46927,0.50624
action = 0,0,0,0.6,74,2,0.45669,0.46889,0.43815,0.48147,0.50629,0.04195235392680606,0.007745966692414834,0.0,0.02,0.01224744871391589,0.8762135392680606,0.5463496669241483,0.43815,0.68147,0.6287644871391589
action = 3,3,1,-0.4,75,2,0.43206,0.46279,0.45059,0.48752,0.50629,0.03521363372331802,0.03591656999213594,0.03781534080237808,0.06268971207462992,0.02449489742783178,0.7841963372331802,0.8219556999213593,0.8287434080237808,1.1144171207462992,0.7512389742783179
action = 4,4,1,-0.4,76,2,0.41976,0.47513,0.4444,0.47508,0.51868,0.0,0.0,0.0,0.0,0.041109609582188934,0.41976,0.47513,0.4444,0.47508,0.9297760958218894
action = 0,0,0,0.6,77,2,0.42596,0.49381,0.47508,0.48771,0.51873,0.0670820393249937,0.042895221179054435,0.04074309757492672,0.018439088914585774,0.01816590212458495,1.096780393249937,0.9227622117905443,0.8825109757492673,0.6721008891458577,0.7003890212458496
action = 4,4,0,0.6,78,2,0.39072,0.46894,0.46889,0.48127,0.51092,0.0,0.0,0.0,0.0,0.06107372593840988,0.39072,0.46894,0.46889,0.48127,1.121657259384099
action = 2,2,1,-0.4,79,2,0.43801,0.51248,0.48132,0.47522,0.56342,0.038987177379235856,0.006324555320336759,0.0412310562561766,0.011401754250991379,0.0,0.8278817737923585,0.5757255532033676,0.893630562561766,0.5892375425099138,0.56342
action = 0,0,0,0.6,80,2,0.42572,0.51244,0.48132,0.48147,0.54965,0.04312771730569565,0.02449489742783178,0.02073644135332772,0.02,0.0,0.8569971730569566,0.7573889742783178,0.6886844135332773,0.68147,0.54965
action = 4,4,1,-0.4,81,2,0.41412,0.46293,0.47522,0.46889,0.54946,0.0,0.0,0.0,0.0,0.03521363372331802,0.41412,0.46293,0.47522,0.46889,0.9015963372331801
action = 1,1,0,0.6,82,2,0.43196,0.5,0.49381,0.49371,0.55524,0.035637059362410926,0.03420526275297414,0.02569046515733026,0.020493901531919198,0.0,0.7883305936241093,0.8420526275297414,0.7507146515733026,0.698649015319192,0.55524
action = 4,4,1,-0.4,83,2,0.42572,0.45031,0.46279,0.50005,0.52487,0.0,0.0,0.0,0.023664319132398463,0.05059644256269407,0.42572,0.45031,0.46279,0.7366931913239847,1.0308344256269406
action = 3,3,0,0.6,84,2,0.4322,0.44411,0.47503,0.51248,0.56208,0.0,0.0,0.019748417658131498,0.01788854381999832,0.0,0.4322,0.44411,0.672514176581315,0.6913654381999832,0.56208
action = 0,0,1,-0.4,85,2,0.4566,0.45669,0.46265,0.48132,0.54936,0.06782329983125268,0.024899799195977464,0.0,0.03286335345030997,0.0,1.1348329983125267,0.7056879919597746,0.46265,0.8099535345030997,0.54936
action = 4,4,1,-0.4,86,2,0.4199,0.4566,0.46307,0.46279,0.53721,0.0,0.0,0.0,0.0,0.028635642126552705,0.4199,0.4566,0.46307,0.46279,0.823566421265527
action = 0,0,0,0.6,87,2,0.48132,0.48127,0.49995,0.46884,0.54965,0.06212889826803627,0.0,0.01870828693386971,0.0,0.0,1.1026089826803627,0.48127,0.6870328693386971,0.46884,0.54965
action = 1,1,1,-0.4,88,2,0.43239,0.49381,0.49381,0.48132,0.53721,0.0498998997994986,0.04483302354291979,0.026076809620810597,0.019493588689617928,0.0,0.931388997994986,0.9421402354291979,0.754578096208106,0.6762558868961793,0.53721
action = 4,4,1,-0.4,89,2,0.42037,0.47513,0.47513,0.46898,0.5374,0.0,0.0,0.0,0.0,0.028106938645110394,0.42037,0.47513,0.47513,0.46898,0.8184693864511039
action = 3,3,0,0.6,90,2,0.41967,0.51229,0.51244,0.49395,0.54355,0.0,0.0,0.0,0.034641016151377546,0.0,0.41967,0.51229,0.51244,0.8403601615137755,0.54355
action = 1,1,1,-0.4,91,2,0.43173,0.48756,0.5,0.46302,0.54326,0.022135943621178655,0.019748417658131498,0.01816590212458495,0.0,0.0,0.6530894362117865,0.685044176581315,0.6816590212458495,0.46302,0.54326
action = 4,4,1,-0.4,92,2,0.43173,0.53073,0.51229,0.49395,0.53097,0.0,0.0,0.01224744871391589,0.006324555320336759,0.0363318042491699,0.43173,0.53073,0.6347644871391589,0.5571955532033676,0.894288042491699
action = 0,0,0,0.6,93,2,0.45655,0.49986,0.5,0.48771,0.5556,0.058223706512038544,0.029664793948382652,0.019748417658131498,0.013038404810405298,0.007745966692414834,1.0387870651203854,0.7965079394838266,0.697484176581315,0.618094048104053,0.6330596669241483
action = 4,4,0,0.6,94,2,0.41953,0.47508,0.48132,0.48132,0.55574,0.020493901531919198,0.0,0.0,0.0,0.05167204273105525,0.624469015319192,0.47508,0.48132,0.48132,1.0724604273105527
action = 0,0,1,-0.4,95,2,0.41976,0.49371,0.50619,0.49376,0.56124,0.07021395872616784,0.03492849839314596,0.01224744871391589,0.033166247903554,0.0,1.1218995872616784,0.8429949839314597,0.6286644871391589,0.82542247903554,0.56124
action = 0,0,1,-0.4,96,2,0.40747,0.46884,0.50624,0.46279,0.53116,0.06465291950097846,0.0,0.026267851073127395,0.0,0.025099800796022267,1.0539991950097845,0.46884,0.7689185107312739,0.46279,0.7821580079602226
action = 4,4,0,0.6,97,2,0.40175,0.49381,0.50624,0.48127,0.54345,0.0,0.024899799195977464,0.007071067811865475,0.0,0.025495097567963924,0.40175,0.7428079919597746,0.5769506781186547,0.48127,0.7984009756796393
action = 4,4,0,0.6,98,2,0.40761,0.49376,0.49376,0.48127,0.5434,0.0,0.02073644135332772,0.02097617696340303,0.006324555320336759,0.025495097567963924,0.40761,0.7011244135332771,0.7035217696340303,0.5445155532033675,0.7983509756796392
action = 0,0,1,-0.4,99,2,0.46903,0.47551,0.47522,0.49381,0.5434,0.0575325994545701,0.01760681686165901,0.0,0.0232379000772445,0.010488088481701515,1.044355994545701,0.65157816861659,0.47522,0.726189000772445,0.6482808848170152
action = 2,2,1,-0.4,100,2,0.43801,0.47508,0.49371,0.46265,0.54979,0.0,0.0,0.016431676725154984,0.0,0.0,0.43801,0.47508,0.6580267672515498,0.46265,0.54979
action = 4,4,0,0.6,101,2,0.4566,0.50619,0.5,0.48147,0.51229,0.0,0.014491376746189439,0.015811388300841896,0.014832396974191326,0.01816590212458495,0.4566,0.6511037674618945,0.658113883008419,0.6297939697419133,0.6939490212458496
action = 0,0,0,0.6,102,2,0.48137,0.49981,0.5,0.48175,0.52487,0.04012480529547776,0.01414213562373095,0.00447213595499958,0.012649110640673518,0.01341640786499874,0.8826180529547776,0.6412313562373095,0.5447213595499958,0.6082411064067352,0.6590340786499873
action = 2,2,1,-0.4,103,2,0.44426,0.47508,0.49376,0.47522,0.53073,0.0,0.0,0.016431676725154984,0.013784048752090222,0.0,0.44426,0.47508,0.6580767672515498,0.6130604875209023,0.53073
action = 0,0,0,0.6,104,2,0.45031,0.5,0.5,0.47508,0.51868,0.027018512172212593,0.019748417658131498,0.01816590212458495,0.010488088481701515,0.0,0.7204951217221259,0.697484176581315,0.6816590212458495,0.5799608848170151,0.51868
action = 2,2,1,-0.4,105,2,0.42618,0.48127,0.50624,0.47508,0.51244,0.0,0.0,0.03162277660168379,0.0,0.027018512172212593,0.42618,0.48127,0.8224677660168379,0.47508,0.782625121722126
action = 4,4,0,0.6,106,2,0.43792,0.5,0.53726,0.52487,0.53721,0.0,0.0161245154965971,0.0,0.007071067811865475,0.015165750888103102,0.43792,0.661245154965971,0.53726,0.5955806781186547,0.688867508881031
action = 0,0,0,0.6,107,2,0.43206,0.48756,0.51248,0.47551,0.53102,0.07314369419163896,0.03346640106136302,0.011401754250991379,0.0,0.0,1.1634969419163896,0.8222240106136302,0.6264975425099139,0.47551,0.53102
action = 4,4,0,0.6,108,2,0.39136,0.46884,0.5,0.48132,0.51244,0.0,0.0,0.00447213595499958,0.0,0.0322490309931942,0.39136,0.46884,0.5447213595499958,0.48132,0.8349303099319421
action = 0,0,0,0.6,109,2,0.40246,0.47522,0.49376,0.48756,0.52487,0.03987480407475377,0.0,0.006324555320336759,0.024083189157584593,0.0,0.8012080407475377,0.47522,0.5570055532033675,0.7283918915758459,0.52487
action = 1,1,0,0.6,110,2,0.3779,0.50624,0.51868,0.49376,0.51244,0.0,0.028982753492378877,0.0,0.012649110640673518,0.010488088481701515,0.3779,0.7960675349237888,0.51868,0.6202511064067351,0.6173208848170152
action = 2,2,1,-0.4,111,2,0.38439,0.46879,0.51873,0.48752,0.50629,0.0,0.0,0.025099800796022267,0.01760681686165901,0.018439088914585774,0.38439,0.46879,0.7697280079602227,0.6635881686165901,0.6906808891458578
action = 1,1,1,-0.4,112,2,0.4087,0.49376,0.5434,0.51229,0.52449,0.0,0.018439088914585774,0.0,0.007071067811865475,0.0,0.4087,0.6781508891458577,0.5434,0.5830006781186547,0.52449
action = 4,4,1,-0.4,113,2,0.41475,0.48771,0.51248,0.5,0.52478,0.0,0.015165750888103102,0.02258317958127243,0.01,0.023874672772626643,0.41475,0.639367508881031,0.7383117958127243,0.6,0.7635267277262665
action = 2,2,0,0.6,114,2,0.43806,0.51248,0.52492,0.50619,0.54345,0.0,0.00447213595499958,0.0888819441731559,0.030331501776206204,0.05665686189686118,0.43806,0.5572013595499958,1.413739441731559,0.8095050177620621,1.1100186189686116
action = 0,0,0,0.6,115,2,0.46307,0.5,0.57982,0.51244,0.57914,0.06826419266350404,0.01224744871391589,0.0,0.0232379000772445,0.0,1.1457119266350404,0.6224744871391589,0.57982,0.744819000772445,0.57914
action = 2,2,0,0.6,116,2,0.41381,0.48132,0.53027,0.51229,0.5617,0.0,0.0,0.021213203435596427,0.005477225575051661,0.0,0.41381,0.48132,0.7424020343559643,0.5670622557505166,0.5617
action = 2,2,1,-0.4,117,2,0.4199,0.49381,0.51244,0.51853,0.54936,0.0,0.0,0.018973665961010275,0.0,0.0,0.4199,0.49381,0.7021766596101028,0.51853,0.54936
action = 1,1,1,-0.4,118,2,0.42563,0.5,0.53097,0.51863,0.53102,0.010488088481701515,0.015811388300841896,0.0,0.0,0.0,0.5305108848170151,0.658113883008419,0.53097,0.51863,0.53102
action = 2,2,1,-0.4,119,2,0.4382,0.51873,0.52478,0.49381,0.53721,0.0,0.011832159566199232,0.02588435821108957,0.014491376746189439,0.0,0.4382,0.6370515956619923,0.7836235821108957,0.6387237674618944,0.53721
action = 4,4,0,0.6,120,2,0.43196,0.53111,0.54345,0.50624,0.51868,0.0,0.0,0.028982753492378877,0.010488088481701515,0.05253570214625479,0.43196,0.53111,0.8332775349237888,0.6111208848170152,1.044037021462548
action = 3,3,1,-0.4,121,2,0.44435,0.53111,0.54979,0.51244,0.55446,0.0031622776601683794,0.0,0.0,0.015491933384829668,0.0,0.4759727766016838,0.53111,0.54979,0.6673593338482967,0.55446
action = 2,2,0,0.6,122,2,0.44416,0.51244,0.54345,0.51244,0.549,0.042190046219457975,0.03591656999213594,0.03847076812334269,0.031144823004794875,0.03492849839314596,0.8660604621945798,0.8716056999213594,0.9281576812334269,0.8238882300479488,0.8982849839314597
action = 4,4,1,-0.4,123,2,0.43844,0.53707,0.54317,0.53692,0.56142,0.011401754250991379,0.0,0.010488088481701515,0.0,0.03162277660168379,0.5524575425099137,0.53707,0.6480508848170152,0.53692,0.8776477660168379
