note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.6,126,4,0.56208,0.45035,0.45031,0.46898,0.64536,0.04626013402488151,0.03781534080237808,0.0,0.07733045971672482,0.0,1.024681340248815,0.8285034080237808,0.45031,1.2422845971672483,0.64536
action = 4,4,1,-0.4,127,4,0.56695,0.43801,0.45655,0.41399,0.60458,0.0,0.0,0.03521363372331802,0.0,0.07842193570679061,0.56695,0.43801,0.8086863372331802,0.41399,1.388799357067906
action = 3,3,0,0.6,128,4,0.5617,0.45045,0.44402,0.43182,0.6333,0.025298221281347035,0.008366600265340755,0.02345207879911715,0.05282045058497703,0.0,0.8146822128134703,0.5341160026534075,0.6785407879911716,0.9600245058497703,0.6333
action = 4,4,0,0.6,129,4,0.54969,0.4505,0.41976,0.40842,0.6099,0.03714835124201342,0.0,0.0,0.0,0.07409453421137081,0.9211735124201342,0.4505,0.41976,0.40842,1.350845342113708
action = 0,0,0,0.6,130,4,0.55546,0.46284,0.46903,0.41357,0.61856,0.023874672772626643,0.030331501776206204,0.022360679774997897,0.0,0.0,0.7942067277262663,0.766155017762062,0.692636797749979,0.41357,0.61856
action = 4,4,1,-0.4,131,4,0.53678,0.45683,0.45105,0.421,0.5913,0.047749345545253286,0.044721359549995794,0.027748873851023214,0.0,0.0985900603509299,1.0142734554525328,0.9040435954999579,0.7285387385102322,0.421,1.577200603509299
action = 4,4,1,-0.4,132,4,0.55579,0.43806,0.43857,0.43206,0.63363,0.0,0.0,0.0,0.0,0.0,0.55579,0.43806,0.43857,0.43206,0.63363
action = 4,4,0,0.6,133,4,0.5434,0.45035,0.47041,0.42661,0.61561,0.0,0.045497252664309304,0.053103672189407015,0.06587867636800242,0.07893034904268446,0.5434,0.9053225266430931,1.0014467218940701,1.0853967636800241,1.4049134904268445
action = 1,1,0,0.6,134,4,0.51868,0.44454,0.42768,0.38654,0.63823,0.026457513110645904,0.0340587727318528,0.03178049716414141,0.0,0.0,0.7832551311064591,0.785127727318528,0.745484971641414,0.38654,0.63823
action = 4,4,0,0.6,135,4,0.53111,0.42601,0.41412,0.43182,0.61537,0.0,0.0,0.0,0.007745966692414834,0.048166378315169185,0.53111,0.42601,0.41412,0.5092796669241483,1.0970337831516919
action = 3,3,0,0.6,136,4,0.51848,0.41953,0.4444,0.42586,0.616,0.014832396974191326,0.0,0.043243496620879306,0.06172519744804386,0.0,0.6668039697419132,0.41953,0.8768349662087931,1.0431119744804387,0.616
action = 4,4,1,-0.4,137,4,0.51229,0.43792,0.44411,0.39627,0.58601,0.0,0.066783231428256,0.028982753492378877,0.0,0.052057660339281484,0.51229,1.1057523142825598,0.7339375349237888,0.39627,1.106586603392815
action = 4,4,0,0.6,138,4,0.5183,0.40747,0.4382,0.40193,0.60905,0.03,0.0,0.0,0.0,0.06655824516917494,0.8183,0.40747,0.4382,0.40193,1.2746324516917493
action = 2,2,1,-0.4,139,4,0.52403,0.44416,0.4566,0.42615,0.62681,0.0170293863659264,0.032710854467592254,0.05049752469181039,0.04571651780264984,0.0,0.694323863659264,0.7712685446759225,0.9615752469181039,0.8833151780264984,0.62681
action = 3,3,0,0.6,140,4,0.51848,0.43196,0.44411,0.41399,0.61054,0.0,0.06457553716385177,0.02569046515733026,0.084970583144992,0.0,0.51848,1.0777153716385177,0.7010146515733027,1.26369583144992,0.61054
action = 4,4,1,-0.4,141,4,0.50662,0.40207,0.42633,0.37351,0.57963,0.016431676725154984,0.0,0.0,0.0,0.041352146256270664,0.6709367672515498,0.40207,0.42633,0.37351,0.9931514625627066
action = 1,1,1,-0.4,142,4,0.52473,0.41976,0.42572,0.39031,0.59215,0.0,0.023021728866442676,0.021908902300206645,0.0,0.0,0.52473,0.6499772886644268,0.6448090230020664,0.39031,0.59215
action = 4,4,1,-0.4,143,4,0.53102,0.4261,0.42586,0.40246,0.57339,0.0560357029044876,0.0,0.0,0.0,0.13992855319769443,1.091377029044876,0.4261,0.42586,0.40246,1.972675531976944
action = 0,0,1,-0.4,144,4,0.57437,0.46903,0.46302,0.44454,0.66027,0.032557641192199414,0.0,0.0,0.02949576240750525,0.0,0.8999464119219942,0.46903,0.46302,0.7394976240750525,0.66027
action = 4,4,1,-0.4,145,4,0.59831,0.50601,0.46889,0.44449,0.63402,0.0,0.022803508501982758,0.01816590212458495,0.04171330722922842,0.06363961030678927,0.59831,0.7340450850198276,0.6505490212458495,0.8616230722922842,1.2704161030678929
action = 3,3,0,0.6,146,4,0.58643,0.46898,0.46269,0.43334,0.64451,0.013038404810405298,0.007071067811865475,0.030983866769659335,0.07211102550927978,0.0,0.716814048104053,0.5396906781186548,0.7725286676965933,1.1544502550927978,0.64451
action = 2,2,0,0.6,147,4,0.58033,0.45683,0.46898,0.39001,0.62774,0.0,0.0,0.04929503017546495,0.0,0.0,0.58033,0.45683,0.9619303017546494,0.39001,0.62774
action = 3,3,1,-0.4,148,4,0.56766,0.46274,0.43857,0.42642,0.60999,0.03605551275463989,0.00894427190999916,0.024083189157584593,0.07726577508832742,0.0,0.928215127546399,0.5521827190999916,0.679401891575846,1.1990777508832742,0.60999
action = 4,4,1,-0.4,149,4,0.58433,0.4564,0.43825,0.40771,0.57428,0.0,0.04722287581247038,0.0,0.0,0.09343446901438462,0.58433,0.9286287581247037,0.43825,0.40771,1.5086246901438463
action = 2,2,1,-0.4,150,4,0.53731,0.43196,0.45645,0.42615,0.616,0.030495901363953814,0.0,0.0498998997994986,0.0,0.023874672772626643,0.8422690136395381,0.43196,0.9554489979949861,0.42615,0.8547467277262664
action = 4,4,0,0.6,151,4,0.53692,0.48752,0.45059,0.4383,0.62806,0.057096409694480786,0.031144823004794875,0.0,0.00894427190999916,0.14855975228843107,1.1078840969448078,0.7989682300479488,0.45059,0.5277427190999916,2.113657522884311
action = 4,4,0,0.6,152,4,0.5495,0.47513,0.47546,0.42046,0.69227,0.0,0.01341640786499874,0.0,0.0,0.0,0.5495,0.6092940786499874,0.47546,0.42046,0.69227
action = 3,3,1,-0.4,153,4,0.5556,0.48756,0.46884,0.46898,0.63919,0.0,0.06610597552415363,0.03146426544510455,0.07429670248402684,0.0,0.5556,1.1486197552415365,0.7834826544510455,1.2119470248402684,0.63919
action = 0,0,1,-0.4,154,4,0.53106,0.43792,0.48132,0.42586,0.60928,0.0726636084983398,0.0,0.0,0.0,0.02,1.257696084983398,0.43792,0.48132,0.42586,0.80928
action = 4,4,1,-0.4,155,4,0.59817,0.49376,0.49381,0.46903,0.59807,0.0,0.026076809620810597,0.0216794833886788,0.010488088481701515,0.029832867780352594,0.59817,0.754528096208106,0.7106048338867881,0.5739108848170151,0.896398677803526
action = 4,4,1,-0.4,156,4,0.59267,0.48756,0.47513,0.45684,0.60913,0.0,0.0,0.02683281572999748,0.0,0.10358571330062848,0.59267,0.48756,0.7434581572999748,0.45684,1.6449871330062846
action = 4,4,1,-0.4,157,4,0.58033,0.49376,0.46293,0.47513,0.65471,0.021447610589527218,0.012649110640673518,0.0,0.047749345545253286,0.03130495168499706,0.7948061058952722,0.6202511064067351,0.46293,0.9526234554525328,0.9677595168499706
action = 1,1,0,0.6,158,4,0.59253,0.48127,0.48752,0.44416,0.64997,0.0,0.019748417658131498,0.014832396974191326,0.0,0.0,0.59253,0.678754176581315,0.6358439697419133,0.44416,0.64997
action = 4,4,1,-0.4,159,4,0.5801,0.46889,0.48771,0.45683,0.6044,0.022135943621178655,0.007745966692414834,0.023874672772626643,0.0,0.05744562646538029,0.8014594362117865,0.5463496669241483,0.7264567277262663,0.45683,1.178856264653803
action = 4,4,0,0.6,160,4,0.57399,0.46889,0.48776,0.4817,0.62115,0.03674234614174767,0.03660601043544626,0.0575325994545701,0.03605551275463989,0.053103672189407015,0.9414134614174767,0.8349501043544625,1.063085994545701,0.842255127546399,1.1521867218940702
action = 4,4,0,0.6,161,4,0.56804,0.46269,0.43206,0.46875,0.63863,0.0,0.030659419433511782,0.0,0.0340587727318528,0.060497933849016694,0.56804,0.7692841943351179,0.43206,0.809337727318528,1.243609338490167
action = 0,0,0,0.6,162,4,0.57414,0.46884,0.45064,0.46307,0.65402,0.04049691346263317,0.01414213562373095,0.0,0.014832396974191326,0.0,0.9791091346263316,0.6102613562373095,0.45064,0.6113939697419133,0.65402
action = 0,0,1,-0.4,163,4,0.56208,0.46908,0.46279,0.45712,0.62767,0.05504543577809154,0.04857983120596448,0.0,0.022360679774997897,0.0,1.1125343577809153,0.9548783120596448,0.46279,0.680726797749979,0.62767
action = 4,4,1,-0.4,164,4,0.59144,0.45655,0.47522,0.4512,0.62133,0.0,0.0,0.028982753492378877,0.0,0.07694153624668539,0.59144,0.45655,0.7650475349237887,0.4512,1.3907453624668538
action = 3,3,0,0.6,165,4,0.5679,0.45021,0.46884,0.46918,0.64355,0.0,0.0,0.024899799195977464,0.057183913821983186,0.0,0.5679,0.45021,0.7178379919597746,1.041019138219832,0.64355
action = 1,1,1,-0.4,166,4,0.56194,0.46894,0.46884,0.42724,0.63291,0.0,0.041593268686170845,0.025099800796022267,0.0,0.0,0.56194,0.8848726868617085,0.7198380079602227,0.42724,0.63291
action = 4,4,1,-0.4,167,4,0.54271,0.46903,0.4512,0.43371,0.61537,0.0,0.0,0.0,0.0,0.02258317958127243,0.54271,0.46903,0.4512,0.43371,0.8412017958127243
action = 0,0,1,-0.4,168,4,0.53651,0.47508,0.48147,0.44426,0.62196,0.03834057902536163,0.01341640786499874,0.0,0.0,0.0,0.9199157902536164,0.6092440786499874,0.48147,0.44426,0.62196
action = 0,0,0,0.6,169,4,0.54941,0.47508,0.47513,0.48771,0.64536,0.07328028384224504,0.007745966692414834,0.0,0.04732863826479693,0.0,1.2822128384224505,0.5525396669241484,0.47513,0.9609963826479693,0.64536
action = 3,3,1,-0.4,170,4,0.58,0.46889,0.49376,0.45078,0.63362,0.0,0.041352146256270664,0.03521363372331802,0.05639148871948674,0.0,0.58,0.8824114625627066,0.8458963372331801,1.0146948871948673,0.63362
action = 4,4,0,0.6,171,4,0.53707,0.4565,0.45645,0.4321,0.61577,0.04277849927241487,0.0,0.0,0.0,0.08264381404557754,0.9648549927241488,0.4565,0.45645,0.4321,1.4422081404557754
action = 3,3,0,0.6,172,4,0.55579,0.47508,0.48147,0.46274,0.63848,0.04277849927241487,0.03577708763999664,0.01341640786499874,0.06172519744804386,0.0,0.9835749927241487,0.8328508763999665,0.6156340786499874,1.0799919744804385,0.63848
action = 0,0,0,0.6,173,4,0.57372,0.4566,0.47508,0.42629,0.65029,0.041352146256270664,0.0,0.03346640106136302,0.0,0.0,0.9872414625627066,0.4566,0.8097440106136302,0.42629,0.65029
action = 0,0,0,0.6,174,4,0.56175,0.44426,0.43816,0.43412,0.62733,0.05118593556827891,0.0,0.0,0.0,0.0,1.073609355682789,0.44426,0.43816,0.43412,0.62733
action = 3,3,1,-0.4,175,4,0.5618,0.46279,0.46279,0.44449,0.616,0.0,0.0,0.027202941017470887,0.03193743884534263,0.0,0.5618,0.46279,0.7348194101747089,0.7638643884534262,0.616
action = 4,4,0,0.6,176,4,0.55589,0.47527,0.4566,0.46302,0.59183,0.0,0.019235384061671346,0.0,0.0,0.06140032573203501,0.55589,0.6676238406167134,0.4566,0.46302,1.20583325732035
action = 3,3,1,-0.4,177,4,0.54895,0.46368,0.47508,0.47607,0.6035,0.0,0.010954451150103323,0.02569046515733026,0.048166378315169185,0.0,0.54895,0.5732245115010333,0.7319846515733026,0.9577337831516919,0.6035
action = 4,4,1,-0.4,178,4,0.54345,0.46322,0.46269,0.45697,0.58559,0.035071355833500364,0.04722287581247038,0.0,0.0,0.0734166193719106,0.8941635583350036,0.9354487581247037,0.46269,0.45697,1.319756193719106
action = 4,4,0,0.6,179,4,0.5739,0.45078,0.47508,0.46293,0.62461,0.0,0.0,0.0,0.0,0.0,0.5739,0.45078,0.47508,0.46293,0.62461
action = 4,4,0,0.6,180,4,0.55574,0.46293,0.47508,0.46889,0.59817,0.0,0.0,0.0,0.029832867780352594,0.07085195833567341,0.55574,0.46293,0.47508,0.7672186778035259,1.306689583356734
action = 0,0,1,-0.4,181,4,0.52492,0.46307,0.46884,0.45059,0.61579,0.0232379000772445,0.0,0.0,0.0,0.0,0.757299000772445,0.46307,0.46884,0.45059,0.61579
action = 4,4,1,-0.4,182,4,0.54355,0.46265,0.46279,0.48132,0.59817,0.07169379331573968,0.005477225575051661,0.0,0.0,0.12312595177297107,1.2604879331573966,0.5174222557505166,0.46279,0.48132,1.8294295177297109
action = 3,3,1,-0.4,183,4,0.58033,0.46922,0.46918,0.51188,0.65934,0.0,0.03987480407475377,0.0,0.03924283374069717,0.0,0.58033,0.8679680407475378,0.46918,0.9043083374069717,0.65934
action = 0,0,0,0.6,184,4,0.56794,0.45035,0.48132,0.47513,0.62585,0.03591656999213594,0.0,0.0,0.0,0.015811388300841896,0.9271056999213594,0.45035,0.48132,0.47513,0.783963883008419
action = 4,4,1,-0.4,185,4,0.56818,0.46269,0.49376,0.47522,0.62767,0.0,0.0,0.005477225575051661,0.0,0.0216794833886788,0.56818,0.46269,0.5485322557505166,0.47522,0.844464833886788
action = 4,4,1,-0.4,186,4,0.54979,0.48132,0.49371,0.49376,0.62189,0.0,0.026645825188948456,0.0170293863659264,0.04847679857416329,0.07409453421137081,0.54979,0.7477782518894847,0.664003863659264,0.9785279857416329,1.362835342113708
action = 0,0,0,0.6,187,4,0.54955,0.48752,0.48752,0.46312,0.64472,0.042426406871192854,0.02258317958127243,0.0,0.0,0.015165750888103102,0.9738140687119285,0.7133517958127243,0.48752,0.46312,0.796377508881031
action = 1,1,0,0.6,188,4,0.56185,0.48132,0.48127,0.49986,0.64951,0.0,0.034785054261852175,0.01788854381999832,0.006324555320336759,0.0,0.56185,0.8291705426185219,0.6601554381999832,0.5631055532033676,0.64951
action = 4,4,1,-0.4,189,4,0.53731,0.4444,0.4626,0.50619,0.56775,0.023874672772626643,0.0,0.0,0.007071067811865475,0.09433981132056604,0.7760567277262664,0.4444,0.4626,0.5769006781186548,1.5111481132056603
action = 4,4,1,-0.4,190,4,0.53721,0.45035,0.47503,0.48756,0.62157,0.044384682042344296,0.04979959839195493,0.0,0.03178049716414141,0.08803408430829504,0.9810568204234429,0.9483459839195492,0.47503,0.8053649716414141,1.5019108430829504
action = 2,2,0,0.6,191,4,0.56185,0.43792,0.50619,0.46307,0.65029,0.0,0.0,0.024899799195977464,0.0,0.0,0.56185,0.43792,0.7551879919597746,0.46307,0.65029
action = 4,4,1,-0.4,192,4,0.53116,0.45064,0.46879,0.47508,0.64472,0.0,0.0,0.0,0.0,0.017320508075688773,0.53116,0.45064,0.46879,0.47508,0.8179250807568876
action = 1,1,0,0.6,193,4,0.52497,0.46898,0.49381,0.48142,0.65285,0.020248456731316585,0.03924283374069717,0.035071355833500364,0.0,0.0,0.7274545673131659,0.8614083374069716,0.8445235583350037,0.48142,0.65285
action = 2,2,1,-0.4,194,4,0.53116,0.43792,0.46884,0.48132,0.63822,0.013784048752090222,0.0,0.021908902300206645,0.01224744871391589,0.0,0.6690004875209021,0.43792,0.6879290230020665,0.603794487139159,0.63822
action = 0,0,0,0.6,195,4,0.52492,0.46898,0.46903,0.47508,0.63344,0.04381780460041329,0.008366600265340755,0.0,0.0,0.0,0.963098046004133,0.5526460026534076,0.46903,0.47508,0.63344
action = 1,1,0,0.6,196,4,0.5436,0.46884,0.48127,0.48756,0.61022,0.0,0.053197744313081545,0.006324555320336759,0.03146426544510455,0.023874672772626643,0.5436,1.0008174431308154,0.5445155532033675,0.8022026544510454,0.8489667277262665
action = 4,4,0,0.6,197,4,0.52487,0.42586,0.48132,0.48132,0.60997,0.03346640106136302,0.0,0.01760681686165901,0.01788854381999832,0.06745368781616021,0.8595340106136301,0.42586,0.6573881686165901,0.6602054381999832,1.284506878161602
action = 4,4,1,-0.4,198,4,0.54965,0.44454,0.47522,0.46894,0.62196,0.0,0.03605551275463989,0.0,0.0,0.023021728866442676,0.54965,0.8050951275463989,0.47522,0.46894,0.8521772886644268
action = 4,4,0,0.6,199,4,0.53726,0.4322,0.47513,0.47508,0.62178,0.0,0.0,0.0,0.019493588689617928,0.04898979485566356,0.53726,0.4322,0.47513,0.6700158868961793,1.1116779485566357
