note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,128,3,0.35719,0.42114,0.39049,0.48156,0.34519,0.02428991560298224,0.0,0.08916277250063505,0.0,0.0,0.6000891560298224,0.42114,1.2821177250063505,0.48156,0.34519
action = 3,3,0,0.6,129,3,0.3606,0.44549,0.37297,0.49376,0.34584,0.0,0.00447213595499958,0.0,0.021447610589527218,0.0,0.3606,0.4902113595499958,0.37297,0.7082361058952722,0.34584
action = 4,4,1,-0.4,130,3,0.40183,0.4626,0.39605,0.50624,0.36501,0.05224940191045252,0.033763886032268264,0.0,0.01788854381999832,0.08854377448471462,0.9243240191045252,0.8002388603226827,0.39605,0.6851254381999832,1.2504477448471463
action = 2,2,0,0.6,131,3,0.38978,0.4564,0.40817,0.4878,0.35022,0.0500999001995014,0.04147288270665544,0.052057660339281484,0.025298221281347035,0.029664793948382652,0.890779001995014,0.8711288270665544,0.9287466033928149,0.7407822128134703,0.6468679394838265
action = 4,4,1,-0.4,132,3,0.38996,0.43206,0.38978,0.46903,0.34287,0.060083275543199206,0.04722287581247038,0.0658027355054484,0.04230839160261236,0.08797726979169108,0.9907927554319921,0.9042887581247038,1.0478073550544842,0.8921139160261236,1.222642697916911
action = 3,3,0,0.6,133,3,0.37804,0.4087,0.37811,0.43862,0.32767,0.0,0.0,0.0,0.0,0.0,0.37804,0.4087,0.37811,0.43862,0.32767
action = 3,3,1,-0.4,134,3,0.40183,0.4566,0.40761,0.4939,0.36137,0.0,0.0,0.0,0.01414213562373095,0.0,0.40183,0.4566,0.40761,0.6353213562373095,0.36137
action = 0,0,0,0.6,135,3,0.42624,0.47546,0.43821,0.51825,0.3667,0.06767569726275452,0.035071355833500364,0.0589915248150105,0.015811388300841896,0.0,1.1029969726275453,0.8261735583350036,1.028125248150105,0.6763638830084189,0.3667
action = 4,4,0,0.6,136,3,0.39049,0.4526,0.41544,0.51868,0.40193,0.0,0.022135943621178655,0.02097617696340303,0.01788854381999832,0.03286335345030997,0.39049,0.6739594362117866,0.6252017696340303,0.6975654381999832,0.7305635345030996
action = 0,0,1,-0.4,137,3,0.40761,0.44454,0.41412,0.51853,0.39209,0.06855654600401044,0.0,0.03987480407475377,0.01341640786499874,0.0,1.0931754600401045,0.44454,0.8128680407475377,0.6526940786499874,0.39209
action = 1,1,0,0.6,138,3,0.39579,0.46889,0.41381,0.52492,0.397,0.0,0.06041522986797286,0.044609416046390925,0.0,0.0,0.39579,1.0730422986797286,0.8599041604639093,0.52492,0.397
action = 0,0,1,-0.4,139,3,0.42628,0.43206,0.39587,0.51248,0.41455,0.1046900186264192,0.0,0.0,0.058223706512038544,0.0,1.473180186264192,0.43206,0.39587,1.0947170651203855,0.41455
action = 4,4,0,0.6,140,3,0.37311,0.45102,0.42642,0.56147,0.42647,0.0,0.03987480407475377,0.04732863826479693,0.0,0.09929753269845128,0.37311,0.8497680407475376,0.8997063826479693,0.56147,1.4194453269845129
action = 4,4,1,-0.4,141,3,0.40803,0.43266,0.40193,0.51868,0.37906,0.08080841540334768,0.057706152185014035,0.04195235392680606,0.0,0.10324727599312244,1.2161141540334768,1.0097215218501403,0.8214535392680606,0.51868,1.4115327599312244
action = 3,3,1,-0.4,142,3,0.38508,0.40246,0.39625,0.48752,0.35549,0.0,0.0,0.0,0.024083189157584593,0.0,0.38508,0.40246,0.39625,0.7283518915758459,0.35549
action = 0,0,1,-0.4,143,3,0.40193,0.43225,0.3901,0.53651,0.39579,0.08366600265340755,0.05,0.0,0.0,0.08203657720797473,1.2385900265340757,0.93225,0.3901,0.53651,1.2161557720797473
action = 3,3,1,-0.4,144,3,0.38421,0.42652,0.4332,0.52492,0.36638,0.0,0.0,0.03847076812334269,0.035637059362410926,0.03674234614174767,0.38421,0.42652,0.8179076812334269,0.8812905936241093,0.7338034614174767
action = 4,4,1,-0.4,145,3,0.4027,0.4444,0.42201,0.56165,0.38098,0.0,0.039496835316262996,0.0,0.0,0.06685805860178712,0.4027,0.8393683531626299,0.42201,0.56165,1.0495605860178712
action = 0,0,1,-0.4,146,3,0.42051,0.4328,0.43248,0.52487,0.38463,0.07314369419163896,0.0,0.03872983346207417,0.03646916505762094,0.0,1.1519469419163897,0.4328,0.8197783346207417,0.8895616505762094,0.38463
action = 1,1,1,-0.4,147,3,0.40239,0.44468,0.42724,0.53102,0.39058,0.0,0.05612486080160912,0.0340587727318528,0.0,0.0,0.40239,1.0059286080160912,0.7678277273185281,0.53102,0.39058
action = 4,4,0,0.6,148,3,0.41412,0.43871,0.42005,0.52492,0.41422,0.07436396977031283,0.08111719916269299,0.0,0.03646916505762094,0.11640446726822816,1.1577596977031284,1.24988199162693,0.42005,0.8896116505762095,1.5782646726822815
action = 3,3,1,-0.4,149,3,0.37364,0.39325,0.42008,0.53726,0.34447,0.0,0.0,0.0,0.0,0.0,0.37364,0.39325,0.42008,0.53726,0.34447
action = 2,2,1,-0.4,150,3,0.40771,0.42008,0.43844,0.53116,0.38492,0.04147288270665544,0.0,0.08384509526501834,0.007745966692414834,0.07014271166700073,0.8224388270665544,0.42008,1.2768909526501833,0.6086196669241483,1.0863471166700072
action = 4,4,1,-0.4,151,3,0.39542,0.43182,0.41357,0.5374,0.3924,0.0,0.0282842712474619,0.0,0.019493588689617928,0.08660254037844387,0.39542,0.714662712474619,0.41357,0.7323358868961792,1.2584254037844387
action = 2,2,0,0.6,152,3,0.41976,0.42738,0.42586,0.54345,0.36946,0.0,0.0,0.033763886032268264,0.0,0.0,0.41976,0.42738,0.7634988603226827,0.54345,0.36946
action = 0,0,0,0.6,153,3,0.42005,0.41976,0.41953,0.53111,0.40338,0.0589915248150105,0.0,0.013784048752090222,0.0,0.030983866769659335,1.009965248150105,0.41976,0.5573704875209022,0.53111,0.7132186676965934
action = 3,3,1,-0.4,154,3,0.38978,0.43206,0.41343,0.54345,0.39204,0.0,0.0,0.0,0.04195235392680606,0.0,0.38978,0.43206,0.41343,0.9629735392680606,0.39204
action = 3,3,0,0.6,155,3,0.39017,0.4566,0.42586,0.56818,0.39308,0.0,0.0,0.0031622776601683794,0.01788854381999832,0.0,0.39017,0.4566,0.4574827766016838,0.7470654381999833,0.39308
action = 1,1,0,0.6,156,3,0.40207,0.46284,0.42686,0.55589,0.38933,0.0,0.03885871845545089,0.0,0.0,0.0,0.40207,0.8514271845545089,0.42686,0.55589,0.38933
action = 3,3,1,-0.4,157,3,0.4321,0.43248,0.46279,0.5436,0.40785,0.047116875957558986,0.027202941017470887,0.06625707509390978,0.07905694150420949,0.04538722287164087,0.9032687595755898,0.7045094101747089,1.1253607509390977,1.3341694150420949,0.8617222287164087
action = 4,4,0,0.6,158,3,0.40817,0.43182,0.42724,0.59807,0.40803,0.07899367063252599,0.026076809620810597,0.054405882034941774,0.0,0.09518403227432636,1.19810670632526,0.6925880962081059,0.9712988203494177,0.59807,1.3598703227432636
action = 4,4,0,0.6,159,3,0.37907,0.43182,0.39227,0.58024,0.35964,0.0,0.0,0.0,0.0,0.0758946638440411,0.37907,0.43182,0.39227,0.58024,1.118586638440411
action = 0,0,0,0.6,160,3,0.39692,0.45105,0.39587,0.54974,0.33315,0.08567379996241559,0.07622335600063802,0.0,0.04806245936279166,0.0,1.253657999624156,1.2132835600063803,0.39587,1.0303645936279167,0.33315
action = 1,1,1,-0.4,161,3,0.36691,0.42694,0.40799,0.56827,0.36145,0.0,0.06610597552415363,0.0,0.0,0.0,0.36691,1.0879997552415364,0.40799,0.56827,0.36145
action = 2,2,0,0.6,162,3,0.38526,0.40803,0.4321,0.56199,0.3666,0.0408656334834051,0.0,0.07252585745787499,0.05431390245600108,0.06913754406977442,0.793916334834051,0.40803,1.1573585745787498,1.1051290245600107,1.0579754406977442
action = 1,1,0,0.6,163,3,0.384,0.45073,0.38978,0.57992,0.34717,0.05049752469181039,0.05504543577809154,0.0,0.0,0.0,0.8889752469181039,1.0011843577809154,0.38978,0.57992,0.34717
action = 3,3,0,0.6,164,3,0.36701,0.40827,0.41357,0.53721,0.35685,0.03391164991562634,0.0,0.027386127875258306,0.06172519744804386,0.0,0.7061264991562635,0.40827,0.687431278752583,1.1544619744804385,0.35685
action = 3,3,1,-0.4,165,3,0.37233,0.40207,0.40246,0.56199,0.37328,0.0,0.011832159566199232,0.0,0.0,0.0,0.37233,0.5203915956619923,0.40246,0.56199,0.37328
action = 4,4,1,-0.4,166,3,0.38978,0.39041,0.39574,0.56794,0.37966,0.0,0.0,0.041352146256270664,0.0,0.10464224768228175,0.38978,0.39041,0.8092614625627066,0.56794,1.4260824768228173
action = 3,3,0,0.6,167,3,0.40771,0.43257,0.37921,0.54922,0.3376,0.0,0.0,0.0,0.03860051813123756,0.0,0.40771,0.43257,0.37921,0.9352251813123756,0.3376
action = 1,1,0,0.6,168,3,0.41357,0.45734,0.42018,0.55532,0.34202,0.08300602387778853,0.07974960814950754,0.056833088953531286,0.0,0.0,1.2436302387778855,1.2548360814950754,0.9885108895353129,0.55532,0.34202
action = 0,0,0,0.6,169,3,0.42023,0.41381,0.41967,0.54955,0.42651,0.04301162633521313,0.014832396974191326,0.011401754250991379,0.0,0.0,0.8503462633521313,0.5621339697419132,0.5336875425099138,0.54955,0.42651
action = 2,2,1,-0.4,170,3,0.39659,0.41389,0.41976,0.5435,0.44481,0.0,0.007071067811865475,0.06610597552415363,0.03605551275463989,0.0412310562561766,0.39659,0.4846006781186547,1.0808197552415364,0.9040551275463988,0.8571205625617659
action = 3,3,1,-0.4,171,3,0.39613,0.41427,0.41412,0.55579,0.42633,0.0,0.02345207879911715,0.03974921382870358,0.054037024344425186,0.0,0.39613,0.6487907879911715,0.8116121382870358,1.096160243444252,0.42633
action = 0,0,0,0.6,172,3,0.39574,0.40789,0.39597,0.58024,0.42008,0.04347413023856832,0.0,0.0,0.0,0.0,0.8304813023856832,0.40789,0.39597,0.58024,0.42008
action = 1,1,1,-0.4,173,3,0.37829,0.43806,0.41381,0.57982,0.45645,0.0,0.0861974477580398,0.0,0.0,0.054589376255824724,0.37829,1.300034477580398,0.41381,0.57982,1.0023437625582474
action = 3,3,1,-0.4,174,3,0.40169,0.40789,0.4321,0.55584,0.43237,0.0372827037646145,0.0,0.026645825188948456,0.03847076812334269,0.0,0.774517037646145,0.40789,0.6985582518894846,0.9405476812334269,0.43237
action = 0,0,1,-0.4,175,3,0.40789,0.43182,0.42587,0.57423,0.45059,0.0697137002317335,0.02932575659723036,0.0,0.0,0.022135943621178655,1.105027002317335,0.7250775659723037,0.42587,0.57423,0.6719494362117866
action = 3,3,0,0.6,176,3,0.38964,0.43234,0.42019,0.57385,0.44454,0.0,0.0,0.0,0.0,0.0,0.38964,0.43234,0.42019,0.57385,0.44454
action = 3,3,0,0.6,177,3,0.40151,0.45035,0.42037,0.5617,0.4444,0.0,0.021908902300206645,0.03674234614174767,0.02949576240750525,0.0,0.40151,0.6694390230020664,0.7877934614174767,0.8566576240750525,0.4444
action = 3,3,1,-0.4,178,3,0.41953,0.4505,0.41427,0.55514,0.45073,0.02,0.04415880433163923,0.03619392214170771,0.04505552130427524,0.005477225575051661,0.61953,0.8920880433163924,0.7762092214170772,1.0056952130427523,0.5055022557505167
action = 4,4,0,0.6,179,3,0.42586,0.43858,0.40803,0.57367,0.44454,0.05272570530585627,0.0,0.0,0.0,0.05744562646538029,0.9531170530585628,0.43858,0.40803,0.57367,1.0189962646538029
action = 1,1,0,0.6,180,3,0.42008,0.43871,0.42563,0.55584,0.40803,0.0,0.027202941017470887,0.0,0.0,0.0,0.42008,0.7107394101747089,0.42563,0.55584,0.40803
action = 4,4,0,0.6,181,3,0.42032,0.43196,0.42563,0.53721,0.44482,0.07816648898345122,0.06511528238439883,0.06172519744804386,0.047116875957558986,0.08648699324175861,1.2019848898345122,1.0831128238439884,1.0428819744804385,1.0083787595755898,1.3096899324175861
action = 3,3,1,-0.4,182,3,0.39049,0.41412,0.40278,0.55546,0.38463,0.0,0.015165750888103102,0.0,0.020493901531919198,0.0,0.39049,0.5657775088810311,0.40278,0.760399015319192,0.38463
action = 3,3,0,0.6,183,3,0.41357,0.41976,0.41976,0.56185,0.41357,0.055677643628300216,0.0,0.0,0.04732863826479693,0.034351128074635334,0.9703464362830021,0.41976,0.41976,1.0351363826479694,0.7570812807463534
action = 1,1,1,-0.4,184,3,0.3901,0.42563,0.41967,0.57437,0.40779,0.0291547594742265,0.04795831523312719,0.02846049894151541,0.0,0.028982753492378877,0.681647594742265,0.9052131523312719,0.7042749894151541,0.57437,0.6976175349237888
action = 2,2,0,0.6,185,3,0.39542,0.42629,0.41962,0.53693,0.40842,0.039370039370059055,0.04171330722922842,0.07348469228349534,0.0523450093132096,0.0,0.7891203937005906,0.8434230722922842,1.1544669228349536,1.0603800931320961,0.40842
action = 4,4,0,0.6,186,3,0.38368,0.42005,0.37822,0.56794,0.43904,0.0,0.03178049716414141,0.0,0.0,0.05692099788303082,0.38368,0.737854971641414,0.37822,0.56794,1.008249978830308
action = 2,2,1,-0.4,187,3,0.39579,0.41399,0.40761,0.52492,0.40771,0.0,0.0,0.03754996671103718,0.01870828693386971,0.03178049716414141,0.39579,0.41399,0.7831096671103717,0.7120028693386972,0.7255149716414141
action = 3,3,1,-0.4,188,3,0.42008,0.44411,0.40747,0.53111,0.40137,0.06324555320336758,0.023664319132398463,0.0,0.05865151319446072,0.0,1.0525355320336758,0.6807531913239846,0.40747,1.117625131944607,0.40137
action = 4,4,1,-0.4,189,3,0.39574,0.45021,0.41967,0.57428,0.43801,0.03577708763999664,0.0382099463490856,0.034785054261852175,0.0,0.046475800154489,0.7535108763999664,0.832309463490856,0.7675205426185218,0.57428,0.90276800154489
action = 3,3,1,-0.4,190,3,0.39574,0.4383,0.41357,0.5557,0.42586,0.0,0.03591656999213594,0.0,0.028106938645110394,0.03391164991562634,0.39574,0.7974656999213594,0.41357,0.8367693864511039,0.7649764991562634
action = 3,3,0,0.6,191,3,0.40169,0.43816,0.42062,0.56753,0.4199,0.0,0.0,0.0,0.013784048752090222,0.0,0.40169,0.43816,0.42062,0.7053704875209021,0.4199
action = 1,1,1,-0.4,192,3,0.44426,0.45645,0.4261,0.56175,0.42577,0.04,0.05029910535983717,0.0,0.025298221281347035,0.0,0.84426,0.9594410535983717,0.4261,0.8147322128134703,0.42577
action = 0,0,0,0.6,193,3,0.43257,0.44402,0.44411,0.56794,0.43237,0.07615773105863909,0.027748873851023214,0.07134423592694787,0.0,0.0,1.194147310586391,0.7215087385102321,1.1575523592694787,0.56794,0.43237
action = 4,4,0,0.6,194,3,0.39095,0.43237,0.41357,0.54208,0.4443,0.0,0.0,0.0,0.01414213562373095,0.06826419266350404,0.39095,0.43237,0.41357,0.6835013562373096,1.1269419266350404
action = 0,0,1,-0.4,195,3,0.40761,0.44402,0.42563,0.55574,0.40193,0.054405882034941774,0.046475800154489,0.04277849927241487,0.0,0.0,0.9516688203494177,0.9087780015448901,0.8534149927241488,0.55574,0.40193
action = 3,3,1,-0.4,196,3,0.40761,0.42572,0.42051,0.55519,0.40175,0.030659419433511782,0.0,0.0,0.05049752469181039,0.0,0.7142041943351178,0.42572,0.42051,1.0601652469181038,0.40175
action = 3,3,1,-0.4,197,3,0.40789,0.45655,0.43801,0.5801,0.43792,0.0,0.0,0.02097617696340303,0.02345207879911715,0.0,0.40789,0.45655,0.6477717696340304,0.8146207879911714,0.43792
action = 4,4,0,0.6,198,3,0.43206,0.45645,0.4322,0.58601,0.44411,0.03714835124201342,0.0,0.010954451150103323,0.027928480087537882,0.044944410108488465,0.8035435124201342,0.45645,0.5417445115010332,0.8652948008753789,0.8935541010848846
action = 1,1,1,-0.4,199,3,0.41412,0.47508,0.44416,0.5962,0.42563,0.0,0.0498998997994986,0.027928480087537882,0.0,0.025298221281347035,0.41412,0.974078997994986,0.7234448008753789,0.5962,0.6786122128134704
