z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.1,x1 = 0.28; x2 = 0.1,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.3573150232698813,0.6426849767301187,0.47815637561483626,0.5218436243851637,0.4905197490618131,0.5094802509381869,0.4861021299909124,0.5138978700090877,0.94043,0.22964,0.99862,0.99974,0.24952,0.24991,0.99543,0.24842,0.99934,-0.003909999999999969,0.24977,-0.00134999999999999,0.0013415558721195375,0.0013440503487587643,11080
0.63,0.16,x1 = 0.63; x2 = 0.16,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.6998890088348485,0.3001109911651515,0.47510517575987493,0.524894824240125,0.49683135981824733,0.5031686401817527,0.4816254423918696,0.5183745576081304,0.88143,0.21004,0.99821,0.99997,0.24938,0.24999,0.99543,0.24842,0.99874,-0.003309999999999924,0.24956,-0.0011400000000000021,0.0009179289653575042,0.0009194584913871477,11110
-0.45,-0.1,x1 = -0.45; x2 = -0.1,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.4128479421706082,0.5871520578293918,0.5462635624946206,0.45373643750537945,0.40890439418327523,0.5910956058167248,0.4656128441588804,0.5343871558411197,0.97797,0.2424,0.99382,0.97592,0.24786,0.2417,0.99543,0.24842,0.98331,0.01212000000000002,0.24424,0.004179999999999989,5.8234185324945384e-05,5.826535402382593e-05,11140
-0.05,1.01,x1 = -0.05; x2 = 1.01,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.7004709264425049,0.2995290735574952,0.4874949630407917,0.5125050369592083,0.46591044249465075,0.5340895575053493,0.4810297715984234,0.5189702284015767,0.88071,0.20981,0.99955,0.99664,0.24984,0.24884,0.99543,0.24842,0.99868,-0.003249999999999975,0.24954,-0.0011200000000000099,0.000867592196215624,0.0008690120419826836,11170
1.01,0.67,x1 = 1.01; x2 = 0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.7805843939622311,0.21941560603776894,0.4689352278153066,0.5310647721846935,0.5123633727466111,0.48763662725338885,0.47846404055450487,0.5215359594454952,0.7591,0.17127,0.99721,0.99956,0.24903,0.24985,0.99543,0.24842,0.99773,-0.0022999999999999687,0.24921,-0.0007899999999999852,0.000666973056112373,0.0006679718797963953,11200
0.21,-0.07,x1 = 0.21; x2 = -0.07,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.25099352069682357,0.7490064793031764,0.5029550485386071,0.49704495146139294,0.4843498004168789,0.5156501995831211,0.48901959714638943,0.5109804028536106,0.81285,0.188,0.99997,0.99929,0.24999,0.24976,0.99543,0.24842,0.99946,-0.004029999999999978,0.24982,-0.0013999999999999846,0.0016606895988552119,0.0016639385075736153,11230
0.21,-0.19,x1 = 0.21; x2 = -0.19,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.1880898025228892,0.8119101974771107,0.5060040584454343,0.49399594155456583,0.4812530883660404,0.5187469116339596,0.48590849344052345,0.5140915065594764,0.69746,0.15271,0.9999,0.99899,0.24996,0.24965,0.99543,0.24842,0.99916,-0.003730000000000011,0.24971,-0.0012899999999999856,0.0013215768115954867,0.001324024568077075,11260
2.02,-0.81,x1 = 2.02; x2 = -0.81,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.25871009924183497,0.741289900758165,0.5553729572784858,0.44462704272151427,0.4536887339606368,0.5463112660393632,0.4799954694665264,0.5200045305334736,0.82479,0.19178,0.99113,0.9938,0.24693,0.24786,0.99543,0.24842,0.99311,0.0023199999999999887,0.24762,0.0007999999999999952,0.0007835552026784522,0.0007847952810793035,11290
0.86,-0.31,x1 = 0.86; x2 = -0.31,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.34898926158789606,0.6510107384121039,0.496761622335833,0.5032383776641669,0.48451568991601324,0.5154843100839868,0.4887893888286614,0.5112106111713386,0.93316,0.2272,0.99997,0.99931,0.24999,0.24976,0.99543,0.24842,0.99954,-0.004109999999999947,0.24984,-0.0014200000000000046,0.001634273067648826,0.0016374591440250323,11320
0.45,-0.16,x1 = 0.45; x2 = -0.16,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.4602309824310488,0.5397690175689511,0.25611484733264595,0.7438851526673539,0.4999280725694515,0.5000719274305484,0.4782738152412619,0.521726184758738,0.4838197920509729,0.5161802079490267,0.82083,0.19052,1.0,0.99864,0.25,0.24953,0.99543,0.24842,0.99899,-0.0035600000000000076,0.24965,-0.0012300000000000089,0.00111558284628481,0.0011175548008831408,11350
