z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.17,0.03,x1 = 1.17; x2 = 0.03,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.9181593259809407,0.08184067401905931,0.5083478985280365,0.4916521014719635,0.517917870566917,0.48208212943308315,0.5091311114900421,0.49086888850995797,0.40863,0.07514,0.9998,0.99907,0.24993,0.24968,0.99622,0.24869,0.99974,-0.0035199999999999676,0.24991,-0.0012199999999999989,0.0041080327915287915,0.004114767003136323,13380
0.37,-0.1,x1 = 0.37; x2 = -0.1,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.19759060774430212,0.8024093922556979,0.5421783528163322,0.45782164718366775,0.5301638036871026,0.4698361963128976,0.5325377657513208,0.4674622342486793,0.71708,0.15855,0.99486,0.99737,0.24822,0.24909,0.99622,0.24869,0.99687,-0.0006500000000000394,0.24892,-0.00023000000000000798,0.009456764157010425,0.009459930408349332,13410
0.94,-0.19,x1 = 0.94; x2 = -0.19,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.39170805256724295,0.608291947432757,0.5363337496835378,0.46366625031646225,0.5512225233595454,0.4487774766404547,0.5453904708178019,0.45460952918219805,0.96589,0.23827,0.99619,0.99242,0.24868,0.24738,0.99622,0.24869,0.9939,0.0023199999999999887,0.24789,0.0007999999999999952,0.013343854700337596,0.013330411282491933,13440
0.38,-0.09,x1 = 0.38; x2 = -0.09,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.22354892638316803,0.7764510736168321,0.5514927150615552,0.4485072849384448,0.5273814202635769,0.4726185797364232,0.5327714743293731,0.4672285256706271,0.76659,0.17357,0.99234,0.99784,0.24735,0.24925,0.99622,0.24869,0.99661,-0.00039000000000000146,0.24883,-0.00014000000000000123,0.009521385534047966,0.009524378867503805,13470
0.55,-0.58,x1 = 0.55; x2 = -0.58,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.33617609328415643,0.6638239067158436,0.5425513996701417,0.4574486003298583,0.5389068546370834,0.4610931453629167,0.5401320635480951,0.45986793645190494,0.92111,0.22316,0.99477,0.99563,0.24819,0.24849,0.99622,0.24869,0.99534,0.0008799999999999919,0.24839,0.0002999999999999947,0.011671239547083379,0.011666519476528983,13500
1.32,-0.14,x1 = 1.32; x2 = -0.14,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.2938072364079499,0.7061927635920502,0.5363337502819275,0.46366624971807247,0.5573659867929892,0.44263401320701085,0.5511865635081958,0.4488134364918043,0.87359,0.20748,0.99619,0.99048,0.24868,0.24671,0.99622,0.24869,0.99216,0.0040599999999999525,0.24729,0.0013999999999999846,0.015320610000826546,0.015293662129732433,13530
0.55,0.25,x1 = 0.55; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.7367323652893434,0.2632676347106567,0.517823908549319,0.4821760914506809,0.5277302432041723,0.4722697567958277,0.5204319258425545,0.4795680741574455,0.83164,0.19396,0.99908,0.99778,0.24968,0.24923,0.99622,0.24869,0.99874,-0.0025199999999999667,0.24956,-0.0008700000000000097,0.006413674279388229,0.006421323811999183,13560
0.06,-0.1,x1 = 0.06; x2 = -0.1,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.2588141208959952,0.7411858791040048,0.5454886565887127,0.45451134341128735,0.5178936440326124,0.4821063559673876,0.5250356229484334,0.4749643770515666,0.82495,0.19183,0.99402,0.99908,0.24793,0.24968,0.99622,0.24869,0.99777,-0.0015500000000000513,0.24923,-0.0005400000000000127,0.007500756548648166,0.007507603047848706,13590
1.08,0.09,x1 = 1.08; x2 = 0.09,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.6665064807892127,0.33349351921078735,0.5056552334509011,0.49434476654909887,0.5367655198854095,0.4632344801145904,0.516030312357601,0.48396968764239906,0.91846,0.22228,0.99991,0.9961,0.24997,0.24865,0.99622,0.24869,0.99864,-0.0024199999999999777,0.24953,-0.0008400000000000074,0.005454462402552707,0.005462138179765513,13620
0.68,-0.06,x1 = 0.68; x2 = -0.06,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.4346679197075559,0.5653320802924441,0.5332128142433072,0.46678718575669276,0.5364166955912422,0.4635833044087578,0.5350240711507455,0.46497592884925454,0.98765,0.24573,0.99681,0.99617,0.2489,0.24867,0.99622,0.24869,0.99645,-0.00022999999999995246,0.24877,-7.999999999999674e-05,0.010155699966752876,0.010156816071677649,13650
0.13,0.61,x1 = 0.13; x2 = 0.61,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.5151987910102928,0.48480120898970724,0.5301638023373592,0.46983619766264084,0.5336930303668048,0.46630696963319523,0.5318747763528349,0.46812522364716525,0.99933,0.24977,0.99737,0.99672,0.24909,0.24886,0.99622,0.24869,0.99705,-0.0008299999999999974,0.24898,-0.00029000000000001247,0.009274660201662344,0.009278295681745027,13680
1.08,0.27,x1 = 1.08; x2 = 0.27,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.6993054150766678,0.30069458492333223,0.502409335247381,0.49759066475261904,0.5246335304529681,0.47536646954703193,0.5090920303999801,0.4909079696000199,0.88214,0.21028,0.99998,0.99825,0.24999,0.24939,0.99622,0.24869,0.99946,-0.0032400000000000206,0.24981,-0.0011200000000000099,0.004100950802201672,0.004107677308400878,13710
-0.34,1.41,x1 = -0.34; x2 = 1.41,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.6792408960211663,0.32075910397883367,0.5541398671602227,0.4458601328397774,0.45988215946304517,0.5401178405369549,0.5239058492961772,0.4760941507038228,0.90521,0.21787,0.99153,0.99535,0.24707,0.24839,0.99622,0.24869,0.99276,0.0034600000000000186,0.24749,0.0012000000000000066,0.007226027434412176,0.007233157547558482,13740
0.0,-0.45,x1 = 0.0; x2 = -0.45,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.3685047556826833,0.6314952443173166,0.5729522720108278,0.4270477279891721,0.49383005275579717,0.5061699472442028,0.522986966831444,0.477013033168556,0.94952,0.23271,0.98459,0.99989,0.24468,0.24996,0.99622,0.24869,0.99425,0.0019700000000000273,0.24801,0.0006799999999999862,0.007006398387468311,0.0070137155278852115,13770
2.08,0.15,x1 = 2.08; x2 = 0.15,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.4638234437247787,0.5361765562752213,0.43786232470357433,0.5621376752964257,0.5540921616361099,0.4459078383638902,0.5268203768395996,0.47317962316040035,0.5387616639294152,0.46123833607058484,0.98883,0.24614,0.99154,0.99792,0.24707,0.24928,0.99622,0.24869,0.99513,0.0010900000000000354,0.24831,0.00037999999999999146,0.011254105448701535,0.011251184675810016,13800
