z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,-0.4,x1 = -0.54; x2 = -0.4,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.4668504915755558,0.5331495084244442,0.8327707743768092,0.16722922562319084,0.8560783789935437,0.14392162100645628,0.8451972123207725,0.1548027876792275,0.99683,0.2489,0.65133,0.59442,0.13926,0.12321,0.64525,0.13752,0.62099,0.02425999999999995,0.1307,0.006819999999999993,0.0003621936069328445,0.00035623018106365964,90200
0.84,-0.06,x1 = 0.84; x2 = -0.06,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.4768807688203693,0.5231192311796307,0.8253405880259688,0.1746594119740313,0.8522386680001375,0.14776133199986238,0.8394114909422641,0.1605885090577358,0.99846,0.24947,0.66825,0.60421,0.14415,0.12593,0.64525,0.13752,0.63475,0.010499999999999954,0.13462,0.0029000000000000137,5.990063527566963e-05,5.950296252494724e-05,90230
1.22,-0.19,x1 = 1.22; x2 = -0.19,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.2586707890520036,0.7413292109479964,0.7973992255605499,0.2026007744394501,0.8672744861451763,0.1327255138548237,0.8491997973545367,0.15080020264546337,0.82473,0.19176,0.7271,0.56487,0.16155,0.11511,0.64525,0.13752,0.60683,0.03842000000000001,0.12712,0.010399999999999993,0.0007278699242197605,0.0007107812155861207,90260
0.56,0.19,x1 = 0.56; x2 = 0.19,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.7134273107502318,0.2865726892497683,0.8341240158144128,0.16587598418558708,0.805781408417111,0.19421859158288904,0.8260017985922177,0.1739982014077823,0.86425,0.20445,0.64818,0.71021,0.13836,0.1565,0.64525,0.13752,0.66596,-0.020710000000000006,0.14356,-0.00603999999999999,0.00031039953128507956,0.0003149972512684184,90290
-0.18,0.44,x1 = -0.18; x2 = 0.44,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.30914551058212014,0.69085448941788,0.7988468645021621,0.20115313549783784,0.8664003435748231,0.13359965642517685,0.8455164887953068,0.15448351120469322,0.89218,0.21357,0.72423,0.56723,0.16069,0.11575,0.64525,0.13752,0.61577,0.02947999999999995,0.12964,0.007879999999999998,0.00038656150620345643,0.00037998316971101995,90320
0.13,0.37,x1 = 0.13; x2 = 0.37,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.33976487723199306,0.6602351227680068,0.8262247378232332,0.17377526217676675,0.8305725207085899,0.16942747929141005,0.8290952967903151,0.1709047032096846,0.92459,0.22432,0.66627,0.65639,0.14358,0.14072,0.64525,0.13752,0.65975,-0.014499999999999957,0.14169,-0.004170000000000007,0.0001407296022979355,0.00014213975457755962,90350
0.78,-0.1,x1 = 0.78; x2 = -0.1,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.4537749120338638,0.5462250879661362,0.8280639325752567,0.17193606742474338,0.8622662834789129,0.13773371652108696,0.8467461147062549,0.15325388529374498,0.99383,0.24786,0.66211,0.57827,0.14237,0.11876,0.64525,0.13752,0.61631,0.028939999999999966,0.12947,0.008050000000000002,0.00048811608879741585,0.00047876513916286084,90380
2.01,0.06,x1 = 2.01; x2 = 0.06,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.46393718667648515,0.5360628133235148,0.8375311245922715,0.16246887540772847,0.8534115906289015,0.14658840937109843,0.8460440518927559,0.15395594810724406,0.99624,0.2487,0.64018,0.60124,0.13607,0.1251,0.64525,0.13752,0.61931,0.025939999999999963,0.13019,0.007330000000000003,0.0004286295534756228,0.0004209427210540382,90410
0.99,0.32,x1 = 0.99; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.8302444993769489,0.16975550062305095,0.8367884044989484,0.1632115955010515,0.7784092158281049,0.2215907841718953,0.8268782161001618,0.17312178389983812,0.65715,0.14094,0.64194,0.76306,0.13657,0.17249,0.64525,0.13752,0.6625,-0.017249999999999988,0.14267,-0.005149999999999988,0.0002557804460485459,0.00025922423982781273,90440
0.57,0.45,x1 = 0.57; x2 = 0.45,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.8061496550072075,0.19385034499279247,0.8393619487247055,0.16063805127529449,0.7788975206407526,0.2211024793592474,0.8276408984808392,0.17235910151916062,0.70946,0.15627,0.63583,0.76218,0.13483,0.17222,0.64525,0.13752,0.66032,-0.015070000000000028,0.14208,-0.0045600000000000085,0.00021244493751090658,0.00021505472797928374,90470
0.09,0.34,x1 = 0.09; x2 = 0.34,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.3015172896426985,0.6984827103573016,0.8115016903615124,0.1884983096384874,0.8439860085597521,0.15601399144024783,0.8341914249807281,0.16580857501927204,0.88314,0.2106,0.69832,0.62469,0.15297,0.13167,0.64525,0.13752,0.64689,-0.0016399999999999748,0.13809,-0.0005699999999999872,5.11141147889276e-06,5.121247456749611e-06,90500
0.53,0.45,x1 = 0.53; x2 = 0.45,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8353793939221121,0.16462060607788784,0.7657845465904044,0.23421545340959565,0.8342261831149489,0.165773816885051,0.7679992846585677,0.23200071534143224,0.8187148200650763,0.18128517993492357,0.78529,0.17936,0.64795,0.78148,0.13829,0.17818,0.64525,0.13752,0.67922,-0.033970000000000056,0.14763,-0.010110000000000008,0.000959015039097802,0.0009837088076476777,90530
